100,0,0
200,0,0
300,0,0
400,0,1
500,0,2
600,0,2
700,0,3
800,0,6
900,0,7
1000,0,14
1100,0,14
1200,0,14
1300,0,18
1400,0,19
1500,0,21
1600,0,23
1700,0,27
1800,0,28
1900,0,30
2000,0,34
2100,0,35
2200,0,35
2300,0,36
2400,0,39
2500,0,42
2600,0,45
2700,0,50
2800,0,63
2900,0,73
3000,0,82
3100,0,91
3200,0,102
3300,0,113
3400,0,122
3500,0,135
3600,0,146
3700,0,158
3800,0,172
3900,0,182
4000,0,188
4100,0,198
4200,0,213
4300,0,230
4400,0,239
4500,0,249
4600,0,260
4700,0,269
4800,0,277
4900,0,292
5000,0,299
5100,0,304
5200,0,315
5300,0,327
5400,0,335
5500,0,345
5600,0,354
5700,0,365
5800,0,382
5900,0,392
6000,0,401
6100,0,414
6200,0,419
6300,0,433
6400,0,447
6500,0,454
6600,0,464
6700,0,473
6800,0,486
6900,0,499
7000,0,508
7100,0,520
7200,0,533
7300,0,547
7400,0,555
7500,0,563
7600,0,579
7700,0,589
7800,0,598
7900,0,610
8000,0,620
8100,0,631
8200,0,644
8300,0,662
8400,0,669
8500,0,678
8600,0,683
8700,0,694
8800,0,702
8900,0,710
9000,0,719
9100,0,730
9200,0,742
9300,0,757
9400,0,769
9500,0,778
9600,0,789
9700,0,801
9800,0,810
9900,0,822
10000,0,833
10100,0,843
10200,0,860
10300,0,873
10400,0,885
10500,0,892
10600,0,903
10700,0,912
10800,0,920
10900,0,932
11000,0,939
11100,0,951
11200,0,961
11300,0,972
11400,0,985
11500,0,997
11600,0,1011
11700,0,1021
11800,0,1029
11900,0,1041
12000,0,1053
12100,0,1062
12200,0,1077
12300,0,1084
12400,0,1093
12500,0,1100
12600,0,1110
12700,0,1118
12800,0,1138
12900,0,1146
13000,0,1159
13100,0,1168
13200,0,1179
13300,0,1187
13400,0,1198
13500,0,1212
13600,0,1228
13700,0,1242
13800,0,1256
13900,0,1265
14000,0,1275
14100,0,1287
14200,0,1299
14300,0,1305
14400,0,1318
14500,0,1329
14600,0,1341
14700,0,1347
14800,0,1355
14900,0,1368
