100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,6
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,8
4900,0,9
5000,0,10
5100,0,11
5200,0,12
5300,0,13
5400,0,13
5500,0,13
5600,0,13
5700,0,13
5800,0,13
5900,0,13
6000,0,13
6100,0,13
6200,0,15
6300,0,16
6400,0,18
6500,0,18
6600,0,18
6700,0,20
6800,0,24
6900,0,25
7000,0,25
7100,0,25
7200,0,26
7300,0,28
7400,0,29
7500,0,29
7600,0,29
7700,0,29
7800,0,30
7900,0,33
8000,0,35
8100,0,41
8200,0,48
8300,0,52
8400,0,57
8500,0,58
8600,0,58
8700,0,60
8800,0,60
8900,0,62
9000,0,62
9100,0,62
9200,0,62
9300,0,62
9400,0,63
9500,0,63
9600,0,63
9700,0,63
9800,0,63
9900,0,63
10000,0,64
10100,0,64
10200,0,64
10300,0,67
10400,0,67
10500,0,68
10600,0,69
10700,0,69
10800,0,70
10900,0,71
11000,0,73
11100,0,73
11200,0,74
11300,0,75
11400,0,75
11500,0,80
11600,0,81
11700,0,82
11800,0,86
11900,0,88
12000,0,90
12100,0,94
12200,0,94
12300,0,95
12400,0,97
12500,0,97
12600,0,98
12700,0,100
12800,0,101
12900,0,101
13000,0,103
13100,0,109
13200,0,111
13300,0,112
13400,0,117
13500,0,117
13600,0,120
13700,0,124
13800,0,125
13900,0,126
14000,0,128
14100,0,129
14200,0,129
14300,0,129
14400,0,129
14500,0,130
14600,0,133
14700,0,134
14800,0,134
14900,0,134
15000,0,134
15100,0,136
15200,0,138
15300,0,139
15400,0,139
