100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,15
700,0,18
800,0,18
900,0,18
1000,0,18
1100,0,21
1200,0,24
1300,0,24
1400,0,24
1500,0,24
1600,0,24
1700,0,30
1800,0,31
1900,0,31
2000,0,31
2100,0,31
2200,0,31
2300,0,32
2400,0,33
2500,0,34
2600,0,34
2700,0,34
2800,0,34
2900,0,35
3000,0,36
3100,0,38
3200,0,41
3300,0,54
3400,0,56
3500,0,58
3600,0,60
3700,0,65
3800,0,73
3900,0,90
4000,0,95
4100,0,100
4200,0,105
4300,0,110
4400,0,119
4500,0,131
4600,0,149
4700,0,164
4800,0,172
4900,0,179
5000,0,182
5100,0,191
5200,0,201
5300,0,224
5400,0,235
5500,0,238
5600,0,245
5700,0,252
5800,0,258
5900,0,267
6000,0,280
6100,0,289
6200,0,301
6300,0,317
6400,0,323
6500,0,336
6600,0,342
6700,0,353
6800,0,364
6900,0,380
7000,0,391
7100,0,403
7200,0,419
7300,0,432
7400,0,439
7500,0,449
7600,0,456
7700,0,467
7800,0,474
7900,0,479
8000,0,486
8100,0,498
8200,0,504
8300,0,507
8400,0,515
8500,0,517
8600,0,524
8700,0,525
8800,0,527
8900,0,537
9000,0,554
9100,0,564
9200,0,571
9300,0,581
9400,0,590
9500,0,597
9600,0,611
9700,0,620
9800,0,631
9900,0,653
10000,0,662
10100,0,667
10200,0,675
10300,0,685
10400,0,698
10500,0,710
10600,0,721
10700,0,745
10800,0,758
10900,0,767
11000,0,772
11100,0,777
11200,0,788
11300,0,809
11400,0,816
11500,0,829
11600,0,842
11700,0,859
11800,0,867
11900,0,881
12000,0,889
12100,0,903
12200,0,911
12300,0,917
12400,0,928
12500,0,939
12600,0,951
12700,0,958
12800,0,975
12900,0,985
13000,0,992
13100,0,999
13200,0,1008
13300,0,1019
13400,0,1024
13500,0,1040
13600,0,1048
13700,0,1051
13800,0,1061
13900,0,1073
14000,0,1081
14100,0,1090
14200,0,1095
14300,0,1101
14400,0,1112
14500,0,1118
14600,0,1128
14700,0,1145
14800,0,1153
14900,0,1159
15000,0,1171
15100,0,1181
