100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,7
700,0,7
800,0,18
900,0,19
1000,0,19
1100,0,30
1200,0,31
1300,0,31
1400,0,31
1500,0,36
1600,0,41
1700,0,43
1800,0,43
1900,0,43
2000,0,43
2100,0,43
2200,0,43
2300,0,44
2400,0,46
2500,0,48
2600,0,49
2700,0,49
2800,0,52
2900,0,56
3000,0,58
3100,0,64
3200,0,65
3300,0,67
3400,0,68
3500,0,72
3600,0,77
3700,0,84
3800,0,90
3900,0,91
4000,0,105
4100,0,118
4200,0,143
4300,0,149
4400,0,152
4500,0,155
4600,0,156
4700,0,161
4800,0,172
4900,0,192
5000,0,203
5100,0,211
5200,0,217
5300,0,221
5400,0,238
5500,0,244
5600,0,255
5700,0,263
5800,0,268
5900,0,273
6000,0,286
6100,0,296
6200,0,307
6300,0,319
6400,0,333
6500,0,346
6600,0,359
6700,0,371
6800,0,383
6900,0,397
7000,0,404
7100,0,412
7200,0,422
7300,0,426
7400,0,433
7500,0,435
7600,0,442
7700,0,450
7800,0,452
7900,0,459
8000,0,468
8100,0,481
8200,0,491
8300,0,501
8400,0,503
8500,0,509
8600,0,516
8700,0,527
8800,0,541
8900,0,553
9000,0,556
9100,0,563
9200,0,580
9300,0,602
9400,0,610
9500,0,617
9600,0,631
9700,0,640
9800,0,654
9900,0,669
10000,0,687
10100,0,691
10200,0,695
10300,0,695
10400,0,698
10500,0,699
10600,0,704
10700,0,711
10800,0,726
10900,0,748
11000,0,757
11100,0,769
11200,0,776
11300,0,784
11400,0,801
11500,0,814
11600,0,828
11700,0,840
11800,0,845
11900,0,853
12000,0,868
12100,0,879
12200,0,893
12300,0,904
12400,0,912
12500,0,918
12600,0,924
12700,0,935
12800,0,944
12900,0,954
13000,0,964
13100,0,975
13200,0,982
13300,0,993
13400,0,999
13500,0,1015
13600,0,1024
13700,0,1029
13800,0,1031
13900,0,1032
14000,0,1034
14100,0,1042
14200,0,1067
14300,0,1075
14400,0,1082
14500,0,1093
14600,0,1098
14700,0,1106
14800,0,1121
14900,0,1138
15000,0,1145
15100,0,1148
