100,0,0
200,0,0
300,0,0
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,4
1000,0,4
1100,0,5
1200,0,7
1300,0,17
1400,0,23
1500,0,28
1600,0,35
1700,0,40
1800,0,45
1900,0,51
2000,0,54
2100,0,59
2200,0,63
2300,0,66
2400,0,70
2500,0,77
2600,0,83
2700,0,86
2800,0,88
2900,0,91
3000,0,92
3100,0,92
3200,0,93
3300,0,95
3400,0,102
3500,0,103
3600,0,104
3700,0,106
3800,0,106
3900,0,106
4000,0,106
4100,0,109
4200,0,111
4300,0,115
4400,0,135
4500,0,145
4600,0,149
4700,0,159
4800,0,167
4900,0,179
5000,0,185
5100,0,200
5200,0,209
5300,0,220
5400,0,235
5500,0,237
5600,0,245
5700,0,254
5800,0,270
5900,0,287
6000,0,296
6100,0,300
6200,0,311
6300,0,332
6400,0,337
6500,0,343
6600,0,356
6700,0,375
6800,0,387
6900,0,400
7000,0,411
7100,0,427
7200,0,441
7300,0,447
7400,0,466
7500,0,482
7600,0,493
7700,0,502
7800,0,511
7900,0,521
8000,0,528
8100,0,538
8200,0,546
8300,0,555
8400,0,569
8500,0,581
8600,0,592
8700,0,608
8800,0,612
8900,0,628
9000,0,642
9100,0,650
9200,0,656
9300,0,660
9400,0,664
9500,0,669
9600,0,688
9700,0,697
9800,0,712
9900,0,719
10000,0,732
10100,0,740
10200,0,747
10300,0,757
10400,0,775
10500,0,786
10600,0,797
10700,0,802
10800,0,818
10900,0,823
11000,0,839
11100,0,850
11200,0,860
11300,0,874
11400,0,883
11500,0,893
11600,0,902
11700,0,911
11800,0,921
11900,0,937
12000,0,948
12100,0,960
12200,0,972
12300,0,984
12400,0,993
12500,0,1005
12600,0,1014
12700,0,1022
12800,0,1025
12900,0,1037
13000,0,1054
13100,0,1065
13200,0,1079
13300,0,1090
13400,0,1106
13500,0,1119
13600,0,1124
13700,0,1136
13800,0,1145
13900,0,1154
14000,0,1164
14100,0,1173
14200,0,1186
14300,0,1192
14400,0,1204
14500,0,1207
14600,0,1224
14700,0,1232
14800,0,1247
14900,0,1257
15000,0,1272
