100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,5
1600,0,7
1700,0,7
1800,0,7
1900,0,7
2000,0,7
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,7
4400,0,7
4500,0,7
4600,0,7
4700,0,7
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,12
5300,0,14
5400,0,15
5500,0,15
5600,0,15
5700,0,17
5800,0,19
5900,0,20
6000,0,23
6100,0,24
6200,0,27
6300,0,27
6400,0,28
6500,0,28
6600,0,30
6700,0,31
6800,0,31
6900,0,31
7000,0,31
7100,0,31
7200,0,31
7300,0,32
7400,0,33
7500,0,36
7600,0,38
7700,0,38
7800,0,38
7900,0,40
8000,0,43
8100,0,46
8200,0,46
8300,0,47
8400,0,48
8500,0,48
8600,0,48
8700,0,48
8800,0,49
8900,0,51
9000,0,51
9100,0,54
9200,0,54
9300,0,54
9400,0,55
9500,0,56
9600,0,58
9700,0,58
9800,0,61
9900,0,61
10000,0,62
10100,0,62
10200,0,62
10300,0,62
10400,0,62
10500,0,63
10600,0,64
10700,0,65
10800,0,65
10900,0,65
11000,0,65
11100,0,67
11200,0,71
11300,0,73
11400,0,74
11500,0,78
11600,0,81
11700,0,81
11800,0,84
11900,0,86
12000,0,87
12100,0,89
12200,0,93
12300,0,93
12400,0,96
12500,0,97
12600,0,99
12700,0,99
12800,0,101
12900,0,102
13000,0,102
13100,0,103
13200,0,106
13300,0,108
13400,0,109
13500,0,112
13600,0,113
13700,0,114
13800,0,116
13900,0,117
14000,0,119
14100,0,121
14200,0,125
14300,0,125
14400,0,128
14500,0,131
14600,0,132
14700,0,133
14800,0,134
14900,0,135
15000,0,138
15100,0,138
15200,0,139
15300,0,141
15400,0,142
