100,0,0
200,0,0
300,0,0
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,4
1000,0,5
1100,0,5
1200,0,5
1300,0,13
1400,0,13
1500,0,14
1600,0,21
1700,0,23
1800,0,24
1900,0,27
2000,0,31
2100,0,31
2200,0,39
2300,0,44
2400,0,52
2500,0,54
2600,0,57
2700,0,62
2800,0,65
2900,0,72
3000,0,86
3100,0,96
3200,0,105
3300,0,113
3400,0,130
3500,0,144
3600,0,153
3700,0,158
3800,0,165
3900,0,176
4000,0,180
4100,0,190
4200,0,199
4300,0,208
4400,0,213
4500,0,223
4600,0,232
4700,0,242
4800,0,255
4900,0,270
5000,0,277
5100,0,285
5200,0,292
5300,0,303
5400,0,313
5500,0,324
5600,0,332
5700,0,340
5800,0,342
5900,0,352
6000,0,363
6100,0,370
6200,1536,383
6300,2048,396
6400,2048,404
6500,2048,413
6600,2048,423
6700,2048,434
6800,2048,442
6900,2048,452
7000,2048,461
7100,2048,473
7200,2048,481
7300,2048,491
7400,2048,501
7500,2048,514
7600,2048,521
7700,2048,528
7800,2048,542
7900,2048,550
8000,2048,558
8100,2048,566
8200,2048,575
8300,2048,588
8400,2048,601
8500,2048,607
8600,2048,617
8700,2048,629
8800,2048,633
8900,2048,645
9000,2048,656
9100,2048,664
9200,2048,667
9300,2048,680
9400,2048,688
9500,2048,704
9600,3584,715
9700,4096,721
9800,4096,731
9900,4096,738
10000,4096,752
10100,4096,761
10200,4096,769
10300,4096,777
10400,4096,783
10500,4096,794
10600,4096,807
10700,4096,815
10800,4096,825
10900,4096,833
11000,4096,841
11100,4096,852
11200,4096,859
11300,4096,869
11400,4096,877
11500,4096,890
11600,4096,897
11700,4096,908
11800,4096,922
11900,4096,933
12000,4096,942
12100,4096,950
12200,4096,959
12300,4096,967
12400,4096,978
12500,4096,989
12600,4096,994
12700,4096,1003
12800,4096,1016
12900,4096,1022
13000,4096,1033
13100,5120,1041
13200,6144,1051
13300,6144,1062
13400,6144,1073
13500,6144,1082
13600,6144,1089
13700,6144,1103
13800,6144,1111
13900,6144,1117
14000,6144,1122
