100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,7
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,7
7300,0,7
7400,0,7
7500,0,7
7600,0,7
7700,0,8
7800,0,8
7900,0,8
8000,0,8
8100,0,8
8200,0,8
8300,0,8
8400,0,9
8500,0,9
8600,0,9
8700,0,9
8800,0,9
8900,0,9
9000,0,9
9100,0,9
9200,0,9
9300,0,9
9400,0,9
9500,0,9
9600,0,9
9700,2048,9
9800,19968,9
9900,29184,9
10000,32768,10
10100,32768,10
10200,32768,11
10300,32768,11
10400,32768,11
10500,32768,11
10600,32768,11
10700,32768,11
10800,32768,11
10900,32768,11
11000,32768,11
11100,32768,11
11200,32768,11
11300,32768,11
11400,32768,11
11500,32768,12
11600,32768,12
11700,32768,12
11800,32768,12
11900,32768,12
12000,32768,13
12100,32768,13
12200,32768,13
12300,32768,13
12400,32768,13
12500,32768,13
12600,32768,13
12700,32768,14
12800,32768,14
12900,32768,14
13000,32768,14
13100,32768,14
13200,32768,14
13300,32768,14
13400,32768,14
13500,32768,14
13600,32768,14
13700,32768,14
13800,32768,15
13900,32768,15
14000,32768,15
14100,32768,15
14200,32768,16
14300,32768,16
14400,32768,16
14500,32768,16
14600,32768,16
