100,0,0
200,0,0
300,0,0
400,0,2
500,0,2
600,0,2
700,0,3
800,0,3
900,0,4
1000,0,5
1100,0,6
1200,0,6
1300,0,6
1400,0,8
1500,0,8
1600,0,10
1700,0,12
1800,0,16
1900,0,16
2000,0,21
2100,0,22
2200,0,27
2300,0,36
2400,0,39
2500,0,46
2600,0,52
2700,0,55
2800,0,62
2900,0,67
3000,0,72
3100,0,78
3200,0,86
3300,0,92
3400,0,101
3500,0,106
3600,0,112
3700,0,119
3800,0,128
3900,0,132
4000,0,141
4100,0,146
4200,0,153
4300,0,160
4400,0,168
4500,0,173
4600,0,178
4700,0,186
4800,0,190
4900,0,196
5000,0,200
5100,0,207
5200,0,215
5300,0,223
5400,0,230
5500,0,234
5600,0,240
5700,0,247
5800,0,252
5900,0,259
6000,0,265
6100,0,270
6200,0,274
6300,0,279
6400,0,283
6500,0,288
6600,0,295
6700,0,307
6800,0,315
6900,0,322
7000,0,329
7100,0,336
7200,0,336
7300,0,341
7400,0,349
7500,0,354
7600,0,361
7700,0,366
7800,0,374
7900,0,380
8000,0,388
8100,0,392
8200,0,399
8300,0,406
8400,0,411
8500,0,420
8600,0,426
8700,0,429
8800,0,431
8900,0,437
9000,0,444
9100,0,454
9200,0,459
9300,0,464
9400,0,470
9500,0,476
9600,0,481
9700,0,493
9800,0,501
9900,0,507
10000,0,511
10100,0,516
10200,0,520
10300,0,525
10400,0,532
10500,0,539
10600,0,547
10700,0,556
10800,0,561
10900,0,567
11000,0,572
11100,0,575
11200,0,583
11300,0,591
11400,0,596
11500,0,603
11600,0,610
11700,0,614
11800,0,620
11900,0,626
12000,0,630
12100,0,633
12200,0,637
12300,0,642
12400,0,653
12500,0,664
12600,0,671
12700,0,675
12800,0,679
12900,0,685
13000,0,691
13100,0,699
13200,0,707
13300,0,713
13400,0,719
13500,0,724
13600,0,731
13700,0,735
13800,0,742
13900,0,748
14000,0,755
14100,0,760
14200,0,762
14300,0,772
14400,0,782
14500,0,788
14600,0,796
14700,0,800
14800,0,805
14900,0,811
15000,0,816
15100,0,820
15200,0,828
15300,0,837
15400,0,850
