100,0,0
200,0,0
300,0,0
400,0,2
500,0,4
600,0,4
700,0,4
800,0,5
900,0,5
1000,0,5
1100,0,5
1200,0,5
1300,0,5
1400,0,9
1500,0,11
1600,0,13
1700,0,16
1800,0,21
1900,0,27
2000,0,29
2100,0,36
2200,0,40
2300,0,41
2400,0,42
2500,0,42
2600,0,45
2700,0,54
2800,0,64
2900,0,69
3000,0,77
3100,0,84
3200,0,88
3300,0,94
3400,0,101
3500,0,109
3600,0,113
3700,0,119
3800,0,121
3900,0,131
4000,0,137
4100,0,143
4200,0,148
4300,0,154
4400,0,162
4500,0,170
4600,0,179
4700,0,189
4800,0,196
4900,0,201
5000,0,207
5100,0,216
5200,0,225
5300,0,231
5400,0,240
5500,0,246
5600,0,250
5700,0,256
5800,0,260
5900,0,266
6000,0,269
6100,0,275
6200,0,280
6300,0,291
6400,0,296
6500,0,304
6600,0,312
6700,0,316
6800,0,325
6900,0,330
7000,0,335
7100,0,345
7200,0,352
7300,0,360
7400,0,366
7500,0,368
7600,0,375
7700,0,379
7800,0,386
7900,0,393
8000,0,400
8100,0,408
8200,0,417
8300,0,421
8400,0,428
8500,0,434
8600,0,436
8700,0,442
8800,0,451
8900,0,457
9000,0,467
9100,0,476
9200,0,480
9300,0,487
9400,0,498
9500,0,504
9600,0,513
9700,0,518
9800,0,525
9900,0,530
10000,0,534
10100,0,539
10200,0,544
10300,0,551
10400,0,557
10500,0,560
10600,0,568
10700,0,574
10800,0,581
10900,0,594
11000,0,600
11100,0,609
11200,0,615
11300,0,622
11400,0,630
11500,0,638
11600,0,643
11700,0,650
11800,0,656
11900,0,665
12000,0,671
12100,0,676
12200,0,683
12300,0,689
12400,0,695
12500,0,699
12600,0,704
12700,0,709
12800,0,717
12900,0,722
13000,0,724
13100,0,731
13200,0,739
13300,0,742
13400,0,748
13500,0,760
13600,0,768
13700,0,774
13800,0,778
13900,0,785
14000,0,791
14100,0,798
14200,0,804
14300,0,809
14400,0,815
14500,0,824
14600,0,830
14700,0,836
14800,0,847
14900,0,855
15000,0,861
15100,0,867
15200,0,873
15300,0,881
