100,0,0
200,0,0
300,0,0
400,0,0
500,0,6
600,0,7
700,0,7
800,0,10
900,0,11
1000,0,11
1100,0,11
1200,0,15
1300,0,19
1400,0,23
1500,0,23
1600,0,26
1700,0,31
1800,0,32
1900,0,34
2000,0,37
2100,0,39
2200,0,41
2300,0,44
2400,0,46
2500,0,46
2600,0,50
2700,0,53
2800,0,56
2900,0,58
3000,0,59
3100,0,59
3200,0,61
3300,0,64
3400,0,67
3500,0,76
3600,0,80
3700,0,90
3800,0,99
3900,0,105
4000,0,116
4100,0,127
4200,0,132
4300,0,137
4400,0,146
4500,0,152
4600,0,168
4700,0,174
4800,0,188
4900,0,192
5000,0,202
5100,0,216
5200,0,233
5300,0,242
5400,0,252
5500,0,264
5600,0,272
5700,0,283
5800,0,290
5900,0,306
6000,0,310
6100,0,316
6200,0,326
6300,0,337
6400,0,346
6500,0,352
6600,0,360
6700,0,368
6800,0,375
6900,0,385
7000,0,398
7100,0,409
7200,0,421
7300,0,431
7400,0,443
7500,0,451
7600,0,460
7700,0,471
7800,0,478
7900,0,492
8000,0,501
8100,0,505
8200,0,517
8300,0,526
8400,0,537
8500,0,545
8600,0,552
8700,0,564
8800,0,575
8900,0,583
9000,0,590
9100,0,601
9200,0,604
9300,0,615
9400,0,624
9500,0,634
9600,0,645
9700,512,657
9800,1536,669
9900,3072,679
10000,6144,687
10100,8192,700
10200,8192,705
10300,8192,708
10400,8192,718
10500,8192,727
10600,8192,736
10700,8192,749
10800,8192,756
10900,8192,764
11000,8192,775
11100,8192,788
11200,8192,799
11300,8192,808
11400,8192,814
11500,8192,821
11600,8192,828
11700,8192,841
11800,8192,853
11900,8192,860
12000,8192,869
12100,8192,878
12200,8192,888
12300,8192,904
12400,8192,912
12500,8192,922
12600,8192,932
12700,8192,943
12800,8192,955
12900,8192,964
13000,8192,970
13100,8192,979
13200,8192,989
13300,8192,998
13400,8192,1002
13500,8192,1011
13600,8192,1017
13700,8192,1024
13800,8192,1039
13900,8192,1046
14000,8192,1064
14100,8192,1076
14200,8192,1087
14300,8192,1096
14400,8192,1108
14500,8192,1120
