100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,3
1400,0,4
1500,0,6
1600,0,6
1700,0,6
1800,0,6
1900,0,6
2000,0,6
2100,0,7
2200,0,10
2300,0,13
2400,0,13
2500,0,15
2600,0,15
2700,0,16
2800,0,16
2900,0,16
3000,0,17
3100,0,17
3200,0,21
3300,0,23
3400,0,23
3500,0,23
3600,0,23
3700,0,24
3800,0,25
3900,0,27
4000,0,27
4100,0,29
4200,0,29
4300,0,30
4400,0,30
4500,0,32
4600,0,34
4700,0,35
4800,0,39
4900,0,39
5000,0,39
5100,0,40
5200,0,44
5300,0,44
5400,0,46
5500,0,49
5600,0,50
5700,0,51
5800,0,53
5900,0,53
6000,0,55
6100,0,61
6200,0,61
6300,0,61
6400,0,63
6500,0,65
6600,0,65
6700,0,67
6800,0,67
6900,0,68
7000,0,71
7100,0,73
7200,0,73
7300,0,74
7400,0,74
7500,0,74
7600,0,75
7700,0,78
7800,0,81
7900,1024,85
8000,1024,86
8100,1024,87
8200,1024,88
8300,1024,89
8400,1024,89
8500,1024,91
8600,1024,91
8700,1024,95
8800,1024,96
8900,1024,98
9000,1024,98
9100,1024,99
9200,1024,101
9300,1024,102
9400,1024,105
9500,1024,108
9600,1024,108
9700,1024,111
9800,1024,111
9900,1024,115
10000,1024,118
10100,1024,118
10200,1024,121
10300,1024,121
10400,1024,121
10500,1024,121
10600,1024,125
10700,1024,127
10800,1024,128
10900,1024,134
11000,1024,135
11100,1024,135
11200,1024,136
11300,1024,138
11400,1024,138
11500,1024,142
11600,1024,145
11700,1024,145
11800,1024,146
11900,2048,146
12000,2048,149
12100,2048,151
12200,2048,151
12300,2048,151
12400,2048,151
12500,2048,153
12600,2048,155
12700,2048,157
12800,2048,159
12900,2048,160
13000,2048,162
13100,2048,162
13200,2048,162
13300,2048,163
13400,2048,165
13500,2048,165
13600,2048,167
13700,2048,168
13800,2048,169
13900,2048,169
14000,2048,171
14100,2048,172
14200,2048,174
14300,2048,175
14400,2048,175
