100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,3
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,5
2700,0,6
2800,0,6
2900,0,7
3000,0,7
3100,0,8
3200,0,8
3300,0,8
3400,0,8
3500,0,8
3600,0,8
3700,0,8
3800,0,8
3900,0,9
4000,0,9
4100,0,9
4200,0,10
4300,0,11
4400,0,12
4500,0,12
4600,2048,12
4700,2048,12
4800,2048,12
4900,2048,12
5000,2048,12
5100,2048,12
5200,2048,13
5300,2048,16
5400,2048,20
5500,2048,20
5600,2048,22
5700,2048,23
5800,2048,23
5900,2048,24
6000,2048,25
6100,2048,28
6200,3584,29
6300,4096,29
6400,4096,32
6500,4096,36
6600,4096,36
6700,4096,37
6800,4096,38
6900,4096,41
7000,4096,43
7100,4096,43
7200,4096,45
7300,4096,46
7400,4096,48
7500,4096,49
7600,4096,51
7700,4096,54
7800,4096,56
7900,6144,57
8000,6144,59
8100,6144,60
8200,6144,63
8300,6144,64
8400,6144,64
8500,6144,65
8600,6144,66
8700,6144,69
8800,6144,71
8900,6144,71
9000,6144,72
9100,6144,74
9200,6144,76
9300,6144,78
9400,6144,79
9500,8192,83
9600,8192,85
9700,8192,85
9800,8192,86
9900,8192,87
10000,8192,89
10100,8192,91
10200,8192,91
10300,8192,92
10400,8192,93
10500,8192,96
10600,8192,99
10700,8192,100
10800,8192,103
10900,8192,104
11000,8192,106
11100,8192,106
11200,9728,106
11300,10240,108
11400,10240,109
11500,10240,110
11600,10240,115
11700,10240,117
11800,10240,119
11900,10240,120
12000,10240,120
12100,10240,122
12200,10240,123
12300,10240,127
12400,10240,128
12500,10240,129
12600,10240,131
12700,10240,134
12800,10240,137
12900,10240,137
13000,12288,138
13100,12288,139
13200,12288,140
13300,12288,141
13400,12288,145
13500,12288,147
13600,12288,149
13700,12288,151
13800,12288,153
13900,12288,153
14000,12288,154
