100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,2
1400,0,3
1500,0,3
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,6
3300,0,7
3400,0,7
3500,0,8
3600,0,8
3700,0,9
3800,0,9
3900,0,9
4000,512,9
4100,1024,9
4200,1024,9
4300,1024,10
4400,1024,10
4500,1024,10
4600,1024,11
4700,1024,11
4800,1024,11
4900,1024,11
5000,1024,11
5100,1024,11
5200,1024,11
5300,1024,12
5400,1024,13
5500,1024,13
5600,2048,14
5700,2048,16
5800,2048,18
5900,2048,21
6000,2048,21
6100,2048,22
6200,2048,26
6300,2048,28
6400,2048,30
6500,2048,32
6600,2048,34
6700,2048,35
6800,2048,36
6900,2048,36
7000,2048,39
7100,2048,40
7200,2560,42
7300,3072,45
7400,3072,45
7500,3072,46
7600,3072,48
7700,3072,49
7800,3072,52
7900,3072,54
8000,3072,56
8100,3072,56
8200,3072,58
8300,3072,60
8400,3072,62
8500,3072,64
8600,3072,66
8700,3072,66
8800,3584,68
8900,4096,68
9000,4096,70
9100,4096,73
9200,4096,74
9300,4096,76
9400,4096,77
9500,4096,78
9600,4096,79
9700,4096,79
9800,4096,80
9900,4096,85
10000,4096,87
10100,4096,89
10200,4096,90
10300,4096,91
10400,4608,94
10500,5120,94
10600,5120,94
10700,5120,97
10800,5120,101
10900,5120,102
11000,5120,103
11100,5120,104
11200,5120,105
11300,5120,106
11400,5120,109
11500,5120,112
11600,5120,113
11700,5120,113
11800,5120,115
11900,5120,117
12000,5632,118
12100,6144,122
12200,6144,125
12300,6144,126
12400,6144,126
12500,6144,128
12600,6144,128
12700,6144,130
12800,6144,131
12900,6144,134
13000,6144,136
13100,6144,140
13200,6144,141
13300,6144,141
13400,6144,142
13500,6144,143
13600,6144,147
13700,7168,147
13800,7168,148
13900,7168,150
