100,0,0
200,0,0
300,0,1
400,0,2
500,0,2
600,0,2
700,0,3
800,0,3
900,0,4
1000,0,4
1100,0,4
1200,0,5
1300,0,5
1400,0,7
1500,0,7
1600,0,7
1700,0,9
1800,0,9
1900,0,11
2000,0,11
2100,0,11
2200,0,12
2300,0,13
2400,0,16
2500,0,17
2600,0,20
2700,0,22
2800,0,22
2900,0,22
3000,0,22
3100,0,22
3200,0,22
3300,0,22
3400,0,26
3500,0,27
3600,0,27
3700,0,32
3800,0,36
3900,0,40
4000,0,44
4100,0,46
4200,0,49
4300,0,53
4400,512,56
4500,1024,61
4600,1024,64
4700,1024,67
4800,1024,71
4900,1024,74
5000,1024,76
5100,1024,81
5200,1024,83
5300,1024,87
5400,1024,91
5500,1024,91
5600,1024,94
5700,1024,99
5800,1024,102
5900,1024,107
6000,1536,112
6100,2048,113
6200,2048,117
6300,2048,120
6400,2048,123
6500,2048,126
6600,2048,127
6700,2048,132
6800,2048,136
6900,2048,136
7000,2048,137
7100,2048,141
7200,2048,146
7300,2048,147
7400,2048,154
7500,2048,157
7600,2048,161
7700,2560,164
7800,3072,166
7900,3072,167
8000,3072,173
8100,3072,176
8200,3072,177
8300,3072,183
8400,3072,186
8500,3072,192
8600,3072,193
8700,3072,195
8800,3072,201
8900,3072,203
9000,3072,205
9100,3072,208
9200,3072,211
9300,3072,212
9400,3584,215
9500,4096,219
9600,4096,225
9700,4096,227
9800,4096,228
9900,4096,233
10000,4096,236
10100,4096,242
10200,4096,246
10300,4096,250
10400,4096,253
10500,4096,256
10600,4096,257
10700,4096,259
10800,4096,262
10900,4096,262
11000,4096,267
11100,4608,272
11200,5120,277
11300,5120,279
11400,5120,280
11500,5120,284
11600,5120,288
11700,5120,294
11800,5120,295
11900,5120,298
12000,5120,301
12100,5120,304
12200,5120,307
12300,5120,309
12400,5120,315
12500,5120,317
12600,5120,319
12700,5120,320
12800,5120,324
12900,5632,330
13000,6144,333
13100,6144,336
13200,6144,340
13300,6144,343
13400,6144,348
13500,6144,353
13600,6144,354
13700,6144,357
13800,6144,360
13900,6144,361
14000,6144,365
