100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,4
1800,0,4
1900,0,5
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,8
2500,0,8
2600,0,10
2700,0,11
2800,0,12
2900,0,13
3000,0,13
3100,0,13
3200,0,13
3300,0,14
3400,0,14
3500,0,14
3600,0,16
3700,0,17
3800,0,17
3900,0,18
4000,0,18
4100,0,18
4200,0,20
4300,0,20
4400,0,20
4500,0,20
4600,0,20
4700,0,20
4800,0,22
4900,0,22
5000,0,23
5100,0,24
5200,0,24
5300,0,25
5400,0,25
5500,4096,25
5600,4096,26
5700,4096,29
5800,4096,30
5900,4096,31
6000,4096,34
6100,4096,34
6200,4096,34
6300,4096,35
6400,4096,38
6500,4096,38
6600,4096,39
6700,4096,40
6800,4096,40
6900,4096,40
7000,4096,41
7100,4096,44
7200,4096,46
7300,4096,46
7400,4096,47
7500,4096,47
7600,4096,47
7700,4096,49
7800,4096,49
7900,4096,51
8000,6656,52
8100,8192,52
8200,8192,52
8300,8192,52
8400,8192,55
8500,8192,58
8600,8192,59
8700,8192,59
8800,8192,59
8900,8192,59
9000,8192,59
9100,8192,59
9200,8192,60
9300,8192,61
9400,8192,61
9500,8192,62
9600,8192,63
9700,8192,64
9800,8192,66
9900,8192,66
10000,8192,66
10100,8192,66
10200,8192,67
10300,8192,69
10400,8192,72
10500,11264,73
10600,12288,73
10700,12288,73
10800,12288,75
10900,12288,75
11000,12288,77
11100,12288,78
11200,12288,78
11300,12288,80
11400,12288,80
11500,12288,81
11600,12288,82
11700,12288,83
11800,12288,84
11900,12288,84
12000,12288,85
12100,12288,86
12200,12288,87
12300,12288,88
12400,12288,88
12500,12288,90
12600,12288,92
12700,12288,92
12800,12288,93
12900,12288,93
13000,12800,93
13100,16384,94
13200,16384,94
13300,16384,97
13400,16384,97
13500,16384,99
13600,16384,99
13700,16384,99
13800,16384,99
13900,16384,99
14000,16384,100
14100,16384,101
