100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,3
700,0,3
800,0,4
900,0,8
1000,0,12
1100,0,19
1200,0,19
1300,0,20
1400,0,24
1500,0,33
1600,0,41
1700,0,41
1800,0,41
1900,0,41
2000,0,46
2100,0,47
2200,0,49
2300,0,50
2400,0,52
2500,0,53
2600,0,54
2700,0,66
2800,0,66
2900,0,70
3000,0,76
3100,0,79
3200,0,80
3300,0,81
3400,0,96
3500,0,109
3600,0,125
3700,0,142
3800,0,151
3900,0,161
4000,0,168
4100,0,173
4200,0,179
4300,0,183
4400,0,194
4500,0,210
4600,0,226
4700,0,237
4800,0,243
4900,0,247
5000,0,252
5100,0,264
5200,0,281
5300,0,290
5400,0,299
5500,0,309
5600,0,320
5700,0,333
5800,0,348
5900,0,359
6000,0,376
6100,0,389
6200,0,399
6300,0,412
6400,0,424
6500,0,436
6600,0,446
6700,0,455
6800,0,463
6900,0,469
7000,0,473
7100,0,479
7200,0,486
7300,0,487
7400,0,494
7500,0,504
7600,0,523
7700,0,543
7800,0,556
7900,0,568
8000,0,577
8100,0,589
8200,0,604
8300,0,613
8400,0,626
8500,0,636
8600,0,652
8700,0,663
8800,0,669
8900,0,678
9000,0,683
9100,0,692
9200,0,697
9300,0,698
9400,0,702
9500,0,711
9600,0,727
9700,0,754
9800,0,773
9900,0,792
10000,0,795
10100,0,807
10200,0,812
10300,0,821
10400,0,828
10500,0,838
10600,0,846
10700,0,858
10800,0,872
10900,0,887
11000,0,896
11100,0,902
11200,0,915
11300,0,920
11400,0,929
11500,0,942
11600,0,952
11700,0,960
11800,0,977
11900,0,984
12000,0,1001
12100,0,1014
12200,0,1023
12300,0,1031
12400,0,1046
12500,0,1055
12600,0,1059
12700,0,1069
12800,0,1077
12900,0,1086
13000,0,1103
13100,0,1110
13200,0,1127
13300,0,1135
13400,0,1152
13500,0,1158
13600,0,1166
13700,0,1176
13800,0,1186
13900,0,1193
14000,0,1197
14100,0,1201
14200,0,1209
14300,0,1227
14400,0,1242
14500,0,1254
14600,0,1268
14700,0,1275
14800,0,1279
14900,0,1287
