100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,3
1400,0,4
1500,0,6
1600,0,6
1700,0,7
1800,0,8
1900,0,8
2000,0,8
2100,0,9
2200,0,9
2300,0,11
2400,0,13
2500,0,15
2600,0,17
2700,0,17
2800,0,18
2900,0,18
3000,0,18
3100,0,19
3200,0,23
3300,0,23
3400,0,25
3500,0,25
3600,0,25
3700,0,25
3800,0,27
3900,0,27
4000,0,29
4100,0,30
4200,0,33
4300,0,34
4400,0,36
4500,0,37
4600,0,37
4700,0,38
4800,0,39
4900,0,40
5000,0,40
5100,0,42
5200,0,43
5300,0,45
5400,0,47
5500,0,50
5600,0,50
5700,0,51
5800,0,51
5900,0,52
6000,0,54
6100,0,56
6200,0,60
6300,0,61
6400,0,64
6500,0,65
6600,0,67
6700,0,67
6800,0,68
6900,0,69
7000,0,70
7100,0,70
7200,0,73
7300,0,74
7400,0,75
7500,0,76
7600,0,79
7700,0,80
7800,0,80
7900,0,80
8000,0,80
8100,0,83
8200,0,85
8300,0,87
8400,0,87
8500,0,88
8600,0,90
8700,0,91
8800,1024,92
8900,3072,94
9000,4096,94
9100,4096,98
9200,4096,100
9300,4096,102
9400,4096,104
9500,4096,106
9600,4096,106
9700,4096,106
9800,4096,109
9900,4096,110
10000,4096,111
10100,4096,112
10200,4096,112
10300,4096,112
10400,4096,114
10500,4096,114
10600,4096,114
10700,4096,116
10800,4096,119
10900,4096,120
11000,4096,121
11100,4096,122
11200,4096,124
11300,4096,125
11400,4096,125
11500,4096,127
11600,4096,127
11700,4096,129
11800,4096,129
11900,4096,130
12000,4096,133
12100,4096,134
12200,4096,138
12300,4096,139
12400,4096,142
12500,4096,143
12600,4096,145
12700,4096,147
12800,4096,147
12900,4096,147
13000,4096,148
13100,4096,150
13200,4096,153
13300,4096,156
13400,4096,157
13500,4096,158
13600,4096,159
13700,4096,159
13800,4096,159
13900,4096,159
14000,4096,164
14100,4608,165
14200,6144,166
14300,7680,167
14400,8192,168
14500,8192,168
