100,0,0
200,0,0
300,0,1
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,4
1100,0,4
1200,0,4
1300,0,7
1400,0,7
1500,0,7
1600,0,9
1700,0,10
1800,0,10
1900,0,10
2000,0,10
2100,0,12
2200,0,14
2300,0,16
2400,0,16
2500,0,19
2600,0,19
2700,0,20
2800,0,23
2900,0,25
3000,0,28
3100,0,28
3200,0,35
3300,0,41
3400,0,51
3500,0,55
3600,0,60
3700,0,63
3800,0,71
3900,0,77
4000,0,82
4100,0,88
4200,0,91
4300,0,102
4400,0,108
4500,0,113
4600,0,115
4700,0,123
4800,0,128
4900,0,132
5000,0,137
5100,0,144
5200,0,149
5300,0,157
5400,0,164
5500,0,172
5600,0,174
5700,0,183
5800,0,188
5900,0,194
6000,0,199
6100,0,204
6200,0,209
6300,0,215
6400,0,222
6500,8704,225
6600,16384,230
6700,16384,237
6800,16384,241
6900,16384,244
7000,16384,252
7100,16384,261
7200,16384,266
7300,16384,272
7400,16384,278
7500,16384,283
7600,16384,288
7700,16384,292
7800,16384,298
7900,16384,305
8000,16384,312
8100,16384,320
8200,16384,325
8300,16384,331
8400,16384,337
8500,16384,343
8600,16384,348
8700,16384,354
8800,16384,357
8900,16384,361
9000,16384,368
9100,16384,373
9200,16384,380
9300,16384,385
9400,16384,392
9500,16384,395
9600,16384,402
9700,16384,408
9800,16384,415
9900,16384,424
10000,16384,431
10100,16384,434
10200,16384,440
10300,16384,444
10400,16384,450
10500,16384,454
10600,16384,459
10700,16384,467
10800,16384,470
10900,16384,475
11000,16384,480
11100,16384,486
11200,16384,493
11300,16384,497
11400,16384,502
11500,16384,507
11600,16896,512
11700,24064,521
11800,31744,527
11900,32768,535
12000,32768,541
12100,32768,543
12200,32768,549
12300,32768,553
12400,32768,562
12500,32768,567
12600,32768,570
12700,32768,576
12800,32768,580
12900,32768,582
13000,32768,588
13100,32768,597
13200,32768,607
13300,32768,611
13400,32768,619
13500,32768,622
13600,32768,629
13700,32768,633
13800,32768,639
13900,32768,643
14000,32768,649
14100,32768,656
14200,32768,658
