100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,3
1500,0,4
1600,0,5
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,8
2700,0,8
2800,0,8
2900,0,10
3000,0,10
3100,0,10
3200,0,11
3300,0,12
3400,0,12
3500,0,13
3600,0,13
3700,0,13
3800,0,13
3900,0,14
4000,0,15
4100,0,15
4200,0,18
4300,0,19
4400,0,21
4500,0,21
4600,0,24
4700,0,27
4800,0,30
4900,0,31
5000,0,33
5100,0,36
5200,0,38
5300,0,42
5400,0,43
5500,512,46
5600,15872,51
5700,16384,54
5800,16384,56
5900,16384,59
6000,16384,62
6100,16384,63
6200,16384,65
6300,16384,70
6400,16384,71
6500,16384,75
6600,16384,77
6700,16384,80
6800,16384,83
6900,16384,86
7000,16384,89
7100,16384,91
7200,16384,95
7300,16384,95
7400,16384,96
7500,16384,98
7600,16384,100
7700,16384,103
7800,16384,104
7900,16384,107
8000,16384,108
8100,16384,109
8200,16384,113
8300,16384,116
8400,16384,119
8500,16384,122
8600,16384,127
8700,16384,131
8800,16384,133
8900,16384,135
9000,16384,139
9100,16384,142
9200,16384,143
9300,16384,147
9400,16384,150
9500,19456,150
9600,31744,152
9700,32768,154
9800,32768,160
9900,32768,163
10000,32768,167
10100,32768,170
10200,32768,171
10300,32768,171
10400,32768,172
10500,32768,176
10600,32768,178
10700,32768,181
10800,32768,185
10900,32768,187
11000,32768,190
11100,32768,192
11200,32768,194
11300,32768,195
11400,32768,196
11500,32768,199
11600,32768,201
11700,32768,206
11800,32768,208
11900,32768,213
12000,32768,216
12100,32768,216
12200,32768,218
12300,32768,221
12400,32768,222
12500,32768,225
12600,32768,229
12700,32768,233
12800,32768,235
12900,32768,237
13000,32768,239
13100,32768,241
13200,32768,242
13300,32768,246
13400,32768,247
13500,32768,250
13600,33792,252
13700,44032,255
13800,48640,259
13900,49152,262
14000,49152,266
14100,49152,267
