100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,6
3800,0,6
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,8
5300,8192,8
5400,8192,8
5500,8192,8
5600,8192,8
5700,8192,8
5800,8192,8
5900,8192,9
6000,8192,9
6100,8192,9
6200,8192,9
6300,8192,9
6400,8192,9
6500,8192,9
6600,8192,9
6700,8192,9
6800,8192,9
6900,8192,9
7000,8192,10
7100,8192,10
7200,8192,10
7300,8192,10
7400,8192,10
7500,8192,10
7600,8192,10
7700,8192,10
7800,9216,10
7900,16384,10
8000,16384,10
8100,16384,10
8200,16384,11
8300,16384,11
8400,16384,11
8500,16384,11
8600,16384,11
8700,16384,11
8800,16384,11
8900,16384,11
9000,16384,11
9100,16384,11
9200,16384,11
9300,16384,11
9400,16384,11
9500,16384,11
9600,16384,11
9700,16384,12
9800,16384,12
9900,16384,12
10000,16384,12
10100,16384,12
10200,16384,12
10300,16384,12
10400,24576,12
10500,24576,13
10600,24576,13
10700,24576,13
10800,24576,13
10900,24576,14
11000,24576,14
11100,24576,14
11200,24576,14
11300,24576,14
11400,24576,14
11500,24576,14
11600,24576,14
11700,24576,14
11800,24576,14
11900,24576,15
12000,24576,15
12100,24576,15
12200,24576,15
12300,24576,15
12400,24576,15
12500,24576,15
12600,24576,16
12700,24576,16
12800,24576,16
12900,30208,16
13000,32768,17
13100,32768,17
13200,32768,17
13300,32768,17
13400,32768,17
13500,32768,19
13600,32768,19
13700,32768,19
13800,32768,19
13900,32768,19
14000,32768,19
14100,32768,19
