100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,5
1300,0,8
1400,0,14
1500,0,14
1600,0,16
1700,0,18
1800,0,19
1900,0,24
2000,0,32
2100,0,34
2200,0,35
2300,0,36
2400,0,38
2500,0,39
2600,0,39
2700,0,41
2800,0,45
2900,0,46
3000,0,47
3100,0,53
3200,0,62
3300,0,63
3400,0,65
3500,0,66
3600,0,67
3700,0,71
3800,0,77
3900,0,90
4000,0,103
4100,0,118
4200,0,133
4300,0,141
4400,0,148
4500,0,153
4600,0,156
4700,0,157
4800,0,166
4900,0,177
5000,0,191
5100,0,210
5200,0,215
5300,0,219
5400,0,223
5500,0,226
5600,0,235
5700,0,248
5800,0,259
5900,0,272
6000,0,286
6100,0,292
6200,0,296
6300,0,307
6400,0,317
6500,0,323
6600,0,330
6700,0,345
6800,0,356
6900,0,360
7000,0,365
7100,0,372
7200,0,378
7300,0,386
7400,0,395
7500,0,405
7600,0,422
7700,0,431
7800,0,437
7900,0,443
8000,0,450
8100,0,466
8200,0,481
8300,0,488
8400,0,497
8500,0,506
8600,0,514
8700,0,532
8800,0,549
8900,0,555
9000,0,561
9100,0,567
9200,0,570
9300,0,571
9400,0,576
9500,0,581
9600,0,586
9700,0,594
9800,0,600
9900,0,605
10000,0,610
10100,0,618
10200,0,625
10300,0,640
10400,0,651
10500,0,660
10600,0,665
10700,0,668
10800,0,671
10900,0,680
11000,0,691
11100,0,703
11200,0,717
11300,0,725
11400,0,731
11500,0,741
11600,0,750
11700,0,763
11800,0,775
11900,0,788
12000,0,794
12100,0,807
12200,0,813
12300,0,823
12400,0,837
12500,0,849
12600,0,856
12700,0,863
12800,0,872
12900,0,880
13000,0,886
13100,0,891
13200,0,902
13300,0,914
13400,0,929
13500,0,940
13600,0,946
13700,0,963
13800,0,972
13900,0,981
14000,0,985
14100,0,992
14200,0,1004
14300,0,1014
14400,0,1021
14500,0,1030
14600,0,1036
14700,0,1042
14800,0,1050
14900,0,1059
15000,0,1071
15100,0,1077
15200,0,1082
