100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,5
700,0,5
800,0,7
900,0,8
1000,0,12
1100,0,14
1200,0,14
1300,0,16
1400,0,21
1500,0,22
1600,0,28
1700,0,31
1800,0,32
1900,0,32
2000,0,32
2100,0,34
2200,0,39
2300,0,41
2400,0,43
2500,0,46
2600,0,49
2700,0,53
2800,0,55
2900,0,59
3000,0,64
3100,0,66
3200,0,86
3300,0,96
3400,0,100
3500,0,111
3600,0,123
3700,0,128
3800,0,137
3900,0,152
4000,0,170
4100,0,183
4200,0,191
4300,0,202
4400,0,213
4500,0,222
4600,0,232
4700,0,244
4800,0,255
4900,0,264
5000,0,273
5100,0,280
5200,0,292
5300,0,301
5400,0,311
5500,0,328
5600,0,336
5700,0,344
5800,0,353
5900,0,365
6000,0,376
6100,0,386
6200,0,397
6300,0,404
6400,0,415
6500,0,425
6600,0,434
6700,0,445
6800,0,457
6900,0,463
7000,0,471
7100,0,481
7200,0,497
7300,0,505
7400,0,516
7500,0,534
7600,0,545
7700,0,561
7800,0,574
7900,0,583
8000,0,593
8100,0,600
8200,0,613
8300,0,617
8400,0,628
8500,0,639
8600,0,654
8700,0,668
8800,0,672
8900,0,680
9000,0,691
9100,0,698
9200,0,707
9300,0,717
9400,0,730
9500,0,744
9600,0,754
9700,0,761
9800,512,771
9900,1024,782
10000,1024,792
10100,1024,806
10200,1024,817
10300,1024,831
10400,1024,840
10500,1024,851
10600,1024,863
10700,1024,871
10800,1024,885
10900,1024,898
11000,1024,906
11100,1024,912
11200,1024,917
11300,1024,929
11400,1024,940
11500,1024,947
11600,1024,961
11700,1024,974
11800,1024,989
11900,1024,999
12000,1024,1003
12100,1024,1019
12200,1024,1038
12300,1024,1046
12400,1024,1057
12500,1024,1061
12600,1024,1070
12700,1024,1080
12800,1024,1094
12900,1024,1107
13000,1024,1117
13100,1024,1124
13200,1024,1136
13300,1024,1147
13400,1024,1159
13500,1024,1165
13600,1024,1182
13700,1024,1188
13800,1024,1203
13900,1024,1217
14000,1024,1231
14100,1024,1240
14200,1024,1248
14300,1024,1262
