100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,1024,0
4700,1024,0
4800,1024,0
4900,1024,0
5000,1024,0
5100,1024,0
5200,1024,0
5300,1024,0
5400,1024,0
5500,1024,0
5600,1024,0
5700,1024,0
5800,1024,0
5900,1024,0
6000,1024,0
6100,1024,0
6200,1024,0
6300,1024,0
6400,2048,0
6500,2048,0
6600,2048,0
6700,2048,0
6800,2048,0
6900,2048,0
7000,2048,0
7100,2048,0
7200,2048,0
7300,2048,0
7400,2048,0
7500,2048,0
7600,2048,0
7700,2048,0
7800,2048,0
7900,2048,0
8000,2048,0
8100,2048,0
8200,3072,0
8300,3072,0
8400,3072,0
8500,3072,0
8600,3072,0
8700,3072,0
8800,3072,0
8900,3072,0
9000,3072,0
9100,3072,0
9200,3072,0
9300,3072,0
9400,3072,0
9500,3072,0
9600,3072,0
9700,3072,0
9800,3072,0
9900,3072,0
10000,3072,0
10100,4096,0
10200,4096,0
10300,4096,0
10400,4096,0
10500,4096,0
10600,4096,0
10700,4096,0
10800,4096,0
10900,4096,0
11000,4096,0
11100,4096,0
11200,4096,0
11300,4096,0
11400,4096,0
11500,4096,0
11600,4096,0
11700,4096,0
11800,4096,0
11900,5120,0
12000,5120,0
12100,5120,0
12200,5120,0
12300,5120,0
12400,5120,0
12500,5120,0
12600,5120,0
12700,5120,0
12800,5120,0
12900,5120,0
13000,5120,0
13100,5120,0
13200,5120,0
13300,5120,0
13400,5120,0
13500,5120,0
13600,5120,0
13700,6144,0
13800,6144,0
13900,6144,0
14000,6144,0
