100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,2
700,0,2
800,0,3
900,0,5
1000,0,13
1100,0,21
1200,0,22
1300,0,31
1400,0,33
1500,0,33
1600,0,33
1700,0,33
1800,0,33
1900,0,33
2000,0,33
2100,0,33
2200,0,33
2300,0,33
2400,0,33
2500,0,33
2600,0,35
2700,0,49
2800,0,53
2900,0,54
3000,0,59
3100,0,61
3200,0,68
3300,0,77
3400,0,81
3500,0,84
3600,0,91
3700,0,109
3800,0,119
3900,0,130
4000,0,137
4100,0,147
4200,0,158
4300,0,168
4400,0,174
4500,0,176
4600,0,183
4700,0,199
4800,0,208
4900,0,217
5000,0,231
5100,0,239
5200,0,249
5300,0,263
5400,0,273
5500,0,281
5600,0,297
5700,0,311
5800,0,321
5900,0,334
6000,0,340
6100,0,346
6200,0,358
6300,0,368
6400,0,391
6500,0,408
6600,0,418
6700,0,431
6800,0,439
6900,0,451
7000,0,462
7100,0,464
7200,0,467
7300,0,472
7400,0,478
7500,0,485
7600,0,488
7700,0,491
7800,0,498
7900,0,508
8000,0,520
8100,0,531
8200,0,543
8300,0,566
8400,0,574
8500,0,590
8600,0,596
8700,0,605
8800,0,613
8900,0,623
9000,0,638
9100,0,647
9200,0,663
9300,0,680
9400,0,687
9500,0,706
9600,0,716
9700,0,720
9800,0,721
9900,0,727
10000,0,731
10100,0,742
10200,0,761
10300,0,781
10400,0,799
10500,0,809
10600,0,820
10700,0,836
10800,0,849
10900,0,853
11000,0,863
11100,0,873
11200,0,884
11300,0,889
11400,0,906
11500,0,917
11600,0,930
11700,0,938
11800,0,946
11900,0,967
12000,0,977
12100,0,985
12200,0,998
12300,0,1004
12400,0,1015
12500,0,1024
12600,0,1036
12700,0,1048
12800,0,1056
12900,0,1061
13000,0,1063
13100,0,1072
13200,0,1075
13300,0,1081
13400,0,1084
13500,0,1090
13600,0,1112
13700,0,1131
13800,0,1150
13900,0,1155
14000,0,1164
14100,0,1172
14200,0,1183
14300,0,1198
14400,0,1204
14500,0,1214
14600,0,1221
14700,0,1233
14800,0,1240
14900,0,1246
15000,0,1251
