100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,2
700,0,4
800,0,4
900,0,4
1000,0,5
1100,0,5
1200,0,5
1300,0,7
1400,0,7
1500,0,12
1600,0,14
1700,0,19
1800,0,27
1900,0,31
2000,0,33
2100,0,34
2200,0,37
2300,0,38
2400,0,38
2500,0,51
2600,0,58
2700,0,70
2800,0,82
2900,0,85
3000,0,96
3100,0,107
3200,0,113
3300,0,122
3400,0,134
3500,0,145
3600,0,154
3700,0,160
3800,0,169
3900,0,177
4000,0,187
4100,0,195
4200,0,205
4300,0,211
4400,0,220
4500,0,227
4600,0,236
4700,0,243
4800,0,253
4900,0,261
5000,0,271
5100,0,279
5200,0,286
5300,0,298
5400,0,311
5500,0,323
5600,0,328
5700,0,337
5800,0,345
5900,0,349
6000,0,358
6100,0,369
6200,3584,377
6300,4096,387
6400,4096,395
6500,4096,407
6600,4096,413
6700,4096,422
6800,4096,429
6900,4096,441
7000,4096,452
7100,4096,461
7200,4096,471
7300,4096,479
7400,4096,485
7500,4096,492
7600,4096,502
7700,4096,517
7800,4096,526
7900,4096,536
8000,4096,546
8100,4096,556
8200,4096,564
8300,4096,576
8400,4096,578
8500,4096,584
8600,4096,597
8700,4096,606
8800,4096,615
8900,4096,626
9000,4096,634
9100,4096,646
9200,4096,653
9300,4096,662
9400,4096,665
9500,4096,681
9600,4096,689
9700,4096,700
9800,4096,710
9900,4096,717
10000,4096,727
10100,4096,734
10200,7680,743
10300,8192,753
10400,8192,762
10500,8192,768
10600,8192,778
10700,8192,782
10800,8192,788
10900,8192,798
11000,8192,807
11100,8192,815
11200,8192,828
11300,8192,838
11400,8192,843
11500,8192,850
11600,8192,859
11700,8192,873
11800,8192,883
11900,8192,896
12000,8192,905
12100,8192,909
12200,8192,921
12300,8192,929
12400,8192,939
12500,8192,952
12600,8192,960
12700,8192,969
12800,8192,974
12900,8192,985
13000,8192,997
13100,8192,1003
13200,8192,1012
13300,8192,1021
13400,8192,1033
13500,8192,1038
13600,8192,1047
13700,8192,1061
13800,8192,1068
13900,8192,1076
14000,8192,1085
14100,8192,1094
