100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,1
1300,0,4
1400,0,10
1500,0,11
1600,0,11
1700,0,11
1800,0,11
1900,0,11
2000,0,11
2100,0,11
2200,0,11
2300,0,11
2400,0,11
2500,0,12
2600,0,12
2700,0,12
2800,0,13
2900,0,17
3000,0,17
3100,0,18
3200,0,18
3300,0,19
3400,0,19
3500,0,20
3600,0,20
3700,0,21
3800,0,25
3900,0,30
4000,0,31
4100,0,31
4200,0,32
4300,0,32
4400,0,32
4500,0,32
4600,0,33
4700,0,33
4800,0,34
4900,0,35
5000,0,37
5100,0,37
5200,0,37
5300,0,37
5400,0,38
5500,0,38
5600,0,39
5700,0,39
5800,0,39
5900,0,40
6000,0,40
6100,0,41
6200,0,41
6300,0,41
6400,0,41
6500,0,41
6600,0,41
6700,0,41
6800,0,41
6900,0,41
7000,0,41
7100,0,43
7200,0,45
7300,0,45
7400,0,50
7500,0,54
7600,0,55
7700,0,55
7800,0,56
7900,0,56
8000,0,57
8100,0,58
8200,0,58
8300,0,58
8400,0,58
8500,0,58
8600,0,59
8700,0,59
8800,0,61
8900,0,62
9000,0,62
9100,0,64
9200,0,64
9300,0,64
9400,0,66
9500,0,66
9600,0,67
9700,0,68
9800,0,68
9900,0,69
10000,0,72
10100,0,72
10200,0,75
10300,0,75
10400,0,76
10500,0,76
10600,0,79
10700,0,79
10800,0,81
10900,0,82
11000,0,82
11100,0,83
11200,0,85
11300,0,85
11400,0,85
11500,0,85
11600,0,85
11700,0,85
11800,0,85
11900,0,87
12000,0,87
12100,0,88
12200,0,89
12300,0,92
12400,0,93
12500,0,93
12600,0,95
12700,0,96
12800,0,97
12900,0,99
13000,0,99
13100,0,99
13200,0,99
13300,0,99
13400,0,102
13500,0,102
13600,0,102
13700,0,103
13800,0,104
13900,0,104
14000,0,106
14100,0,106
14200,0,107
14300,0,107
14400,0,107
14500,0,109
14600,0,111
14700,0,113
14800,0,114
14900,0,114
15000,0,114
15100,0,114
15200,0,116
15300,0,117
15400,0,119
