100,0,0
200,0,0
300,0,0
400,0,1
500,0,2
600,0,2
700,0,2
800,0,3
900,0,3
1000,0,5
1100,0,6
1200,0,6
1300,0,6
1400,0,6
1500,0,6
1600,0,7
1700,0,7
1800,0,13
1900,0,17
2000,0,22
2100,0,23
2200,0,27
2300,0,31
2400,0,33
2500,0,37
2600,0,44
2700,0,48
2800,0,54
2900,0,58
3000,0,67
3100,0,73
3200,0,79
3300,0,87
3400,0,94
3500,0,98
3600,0,102
3700,0,107
3800,0,114
3900,0,121
4000,0,125
4100,0,137
4200,0,145
4300,0,152
4400,512,157
4500,512,164
4600,512,168
4700,512,176
4800,512,180
4900,512,185
5000,512,191
5100,512,196
5200,512,202
5300,512,211
5400,512,215
5500,512,225
5600,512,230
5700,512,237
5800,512,241
5900,512,245
6000,512,255
6100,512,260
6200,512,262
6300,1024,268
6400,1024,273
6500,1024,281
6600,1024,286
6700,1024,293
6800,1024,301
6900,1024,311
7000,1024,318
7100,1024,326
7200,1024,329
7300,1024,333
7400,1024,340
7500,1024,342
7600,1024,347
7700,1024,355
7800,1024,362
7900,1024,370
8000,1024,374
8100,1024,381
8200,1536,387
8300,1536,392
8400,1536,398
8500,1536,404
8600,1536,415
8700,1536,419
8800,1536,425
8900,1536,428
9000,1536,435
9100,1536,438
9200,1536,444
9300,1536,452
9400,1536,458
9500,1536,468
9600,1536,473
9700,1536,482
9800,1536,488
9900,1536,494
10000,1536,500
10100,1536,506
10200,2048,513
10300,2048,514
10400,2048,521
10500,2048,527
10600,2048,536
10700,2048,544
10800,2048,548
10900,2048,553
11000,2048,563
11100,2048,567
11200,2048,575
11300,2048,580
11400,2048,586
11500,2048,592
11600,2048,602
11700,2048,606
11800,2048,611
11900,2048,618
12000,2048,621
12100,2048,624
12200,2560,630
12300,2560,636
12400,2560,643
12500,2560,652
12600,2560,658
12700,2560,666
12800,2560,672
12900,2560,678
13000,2560,685
13100,2560,691
13200,2560,698
13300,2560,706
13400,2560,710
13500,2560,718
13600,2560,724
13700,2560,725
13800,2560,731
13900,2560,739
14000,2560,744
14100,2560,750
14200,3072,755
