100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,3
1900,0,4
2000,0,4
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,8
3200,0,8
3300,0,8
3400,0,8
3500,0,8
3600,0,8
3700,0,8
3800,0,8
3900,1024,10
4000,1024,11
4100,1024,11
4200,1024,11
4300,1024,12
4400,1024,12
4500,1024,13
4600,1024,13
4700,1024,13
4800,1024,14
4900,1024,14
5000,1024,15
5100,1024,16
5200,1024,16
5300,1024,16
5400,1024,16
5500,1024,16
5600,1024,16
5700,1024,16
5800,2048,16
5900,2048,16
6000,2048,16
6100,2048,16
6200,2048,16
6300,2048,16
6400,2048,18
6500,2048,18
6600,2048,18
6700,2048,18
6800,2048,21
6900,2048,21
7000,2048,21
7100,2048,21
7200,2048,21
7300,2048,21
7400,2048,22
7500,2048,22
7600,2560,22
7700,3072,22
7800,3072,23
7900,3072,23
8000,3072,24
8100,3072,26
8200,3072,26
8300,3072,26
8400,3072,26
8500,3072,27
8600,3072,27
8700,3072,28
8800,3072,28
8900,3072,28
9000,3072,28
9100,3072,31
9200,3072,31
9300,3072,32
9400,3072,32
9500,3072,33
9600,4096,33
9700,4096,33
9800,4096,34
9900,4096,34
10000,4096,34
10100,4096,34
10200,4096,35
10300,4096,35
10400,4096,35
10500,4096,36
10600,4096,36
10700,4096,36
10800,4096,37
10900,4096,37
11000,4096,37
11100,4096,39
11200,4096,39
11300,4096,39
11400,4608,40
11500,5120,41
11600,5120,41
11700,5120,42
11800,5120,42
11900,5120,42
12000,5120,42
12100,5120,42
12200,5120,44
12300,5120,44
12400,5120,45
12500,5120,46
12600,5120,46
12700,5120,46
12800,5120,46
12900,5120,46
13000,5120,46
13100,5120,48
13200,5120,48
13300,5632,48
13400,6144,48
13500,6144,51
13600,6144,52
13700,6144,52
13800,6144,53
13900,6144,53
