100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,2
1800,0,2
1900,0,3
2000,0,3
2100,0,4
2200,0,4
2300,0,5
2400,0,5
2500,0,5
2600,0,6
2700,0,6
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,8
3800,0,9
3900,0,10
4000,0,10
4100,0,10
4200,0,10
4300,4096,10
4400,4096,11
4500,4096,11
4600,4096,11
4700,4096,11
4800,4096,11
4900,4096,11
5000,4096,11
5100,4096,12
5200,4096,12
5300,4096,15
5400,4096,16
5500,4096,17
5600,4096,20
5700,4096,22
5800,4096,23
5900,4096,23
6000,4096,24
6100,8192,26
6200,8192,28
6300,8192,31
6400,8192,34
6500,8192,36
6600,8192,37
6700,8192,38
6800,8192,38
6900,8192,41
7000,8192,43
7100,8192,43
7200,8192,45
7300,8192,45
7400,8192,46
7500,8192,48
7600,8192,50
7700,8192,51
7800,9216,53
7900,12288,53
8000,12288,54
8100,12288,56
8200,12288,57
8300,12288,59
8400,12288,60
8500,12288,62
8600,12288,65
8700,12288,67
8800,12288,68
8900,12288,71
9000,12288,74
9100,12288,74
9200,12288,75
9300,12288,75
9400,12288,79
9500,12288,80
9600,16384,81
9700,16384,83
9800,16384,85
9900,16384,87
10000,16384,87
10100,16384,88
10200,16384,91
10300,16384,94
10400,16384,95
10500,16384,95
10600,16384,97
10700,16384,98
10800,16384,101
10900,16384,102
11000,16384,103
11100,16384,105
11200,16384,106
11300,16384,106
11400,16896,107
11500,20480,109
11600,20480,112
11700,20480,113
11800,20480,114
11900,20480,118
12000,20480,120
12100,20480,121
12200,20480,123
12300,20480,124
12400,20480,125
12500,20480,125
12600,20480,126
12700,20480,129
12800,20480,131
12900,20480,133
13000,20480,133
13100,20480,134
13200,20480,135
13300,24064,136
13400,24576,139
13500,24576,142
13600,24576,143
13700,24576,144
13800,24576,145
13900,24576,145
14000,24576,147
