100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,3
1900,0,4
2000,0,4
2100,0,7
2200,0,7
2300,0,11
2400,0,12
2500,0,12
2600,0,13
2700,0,14
2800,0,14
2900,0,15
3000,0,15
3100,0,15
3200,0,15
3300,0,15
3400,0,15
3500,0,15
3600,0,15
3700,0,16
3800,0,16
3900,0,17
4000,0,17
4100,0,19
4200,0,20
4300,0,20
4400,0,20
4500,0,20
4600,0,21
4700,0,21
4800,0,24
4900,0,27
5000,0,29
5100,0,30
5200,0,31
5300,0,32
5400,0,34
5500,0,36
5600,0,44
5700,0,44
5800,0,44
5900,0,44
6000,0,44
6100,0,44
6200,0,44
6300,0,45
6400,0,46
6500,0,46
6600,0,46
6700,0,46
6800,0,46
6900,0,47
7000,0,48
7100,0,49
7200,0,51
7300,0,57
7400,0,58
7500,0,59
7600,0,60
7700,0,63
7800,0,66
7900,0,67
8000,0,68
8100,0,68
8200,0,68
8300,0,69
8400,0,71
8500,0,71
8600,0,71
8700,0,72
8800,0,74
8900,0,75
9000,0,76
9100,0,76
9200,0,77
9300,0,79
9400,0,80
9500,0,82
9600,0,85
9700,0,85
9800,0,86
9900,0,87
10000,0,87
10100,0,87
10200,0,89
10300,0,90
10400,0,91
10500,0,91
10600,0,93
10700,0,94
10800,0,97
10900,0,98
11000,0,102
11100,0,104
11200,0,104
11300,0,104
11400,0,104
11500,0,104
11600,0,104
11700,0,105
11800,0,105
11900,0,109
12000,0,110
12100,0,110
12200,0,111
12300,0,114
12400,0,114
12500,0,114
12600,0,114
12700,0,115
12800,0,116
12900,0,116
13000,0,116
13100,0,118
13200,0,119
13300,0,119
13400,0,122
13500,0,125
13600,0,130
13700,0,132
13800,0,132
13900,512,132
14000,512,132
14100,512,132
14200,1024,133
14300,2048,134
14400,2048,134
14500,3072,135
14600,4096,137
14700,4096,138
14800,4096,138
14900,4096,140
15000,4096,141
15100,4096,145
15200,4096,151
