100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,5
1200,0,6
1300,0,7
1400,0,8
1500,0,9
1600,0,10
1700,0,11
1800,0,13
1900,0,13
2000,0,13
2100,0,14
2200,0,15
2300,0,15
2400,0,18
2500,0,20
2600,0,20
2700,0,21
2800,0,21
2900,0,21
3000,0,23
3100,0,23
3200,0,23
3300,0,28
3400,0,28
3500,0,29
3600,0,30
3700,0,31
3800,0,32
3900,0,32
4000,0,33
4100,0,35
4200,0,36
4300,0,36
4400,0,38
4500,0,39
4600,0,39
4700,0,42
4800,0,44
4900,0,45
5000,0,47
5100,0,47
5200,0,48
5300,0,49
5400,0,51
5500,0,51
5600,0,53
5700,0,53
5800,0,53
5900,0,54
6000,0,56
6100,0,57
6200,0,58
6300,0,64
6400,0,64
6500,0,64
6600,0,64
6700,0,64
6800,0,67
6900,0,69
7000,0,69
7100,0,69
7200,0,69
7300,0,71
7400,0,73
7500,0,74
7600,0,75
7700,0,76
7800,0,77
7900,0,80
8000,0,81
8100,0,81
8200,0,81
8300,0,81
8400,0,82
8500,0,85
8600,0,86
8700,0,87
8800,0,88
8900,0,89
9000,0,89
9100,0,90
9200,0,92
9300,0,93
9400,0,95
9500,0,96
9600,0,97
9700,0,100
9800,0,100
9900,512,100
10000,3584,104
10100,7680,106
10200,7680,107
10300,8192,107
10400,8192,110
10500,8192,110
10600,8192,112
10700,8192,112
10800,8192,113
10900,8192,114
11000,8192,115
11100,8192,115
11200,8192,116
11300,8192,117
11400,8192,119
11500,8192,121
11600,8192,123
11700,8192,123
11800,8192,123
11900,8192,123
12000,8192,126
12100,8192,126
12200,8192,129
12300,8192,130
12400,8192,130
12500,8192,130
12600,8192,133
12700,8192,133
12800,8192,134
12900,8192,136
13000,8192,141
13100,8192,142
13200,8192,143
13300,8192,143
13400,8192,144
13500,8192,144
13600,8192,144
13700,8192,147
13800,8192,147
13900,8192,147
14000,8192,149
14100,8192,152
14200,8192,152
14300,8192,153
14400,8192,157
14500,8192,159
14600,8192,159
14700,8192,160
