100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,4
1800,0,9
1900,0,10
2000,0,10
2100,0,10
2200,0,10
2300,0,10
2400,0,10
2500,0,11
2600,0,12
2700,0,12
2800,0,14
2900,0,14
3000,0,15
3100,0,18
3200,0,19
3300,0,19
3400,0,21
3500,0,21
3600,0,21
3700,0,26
3800,0,26
3900,0,26
4000,0,28
4100,0,28
4200,0,32
4300,0,34
4400,0,38
4500,0,39
4600,0,40
4700,0,40
4800,0,40
4900,0,42
5000,0,44
5100,0,45
5200,0,46
5300,0,46
5400,0,48
5500,0,48
5600,0,49
5700,0,50
5800,0,51
5900,0,52
6000,0,53
6100,0,57
6200,0,57
6300,0,58
6400,0,62
6500,0,63
6600,0,63
6700,0,64
6800,0,64
6900,0,66
7000,0,68
7100,0,68
7200,0,71
7300,0,71
7400,0,71
7500,0,74
7600,0,75
7700,0,77
7800,0,80
7900,0,80
8000,0,81
8100,0,81
8200,0,81
8300,0,82
8400,0,84
8500,0,84
8600,0,86
8700,0,89
8800,0,92
8900,0,94
9000,0,95
9100,0,97
9200,0,97
9300,0,98
9400,0,98
9500,0,101
9600,0,103
9700,0,105
9800,0,106
9900,0,106
10000,0,108
10100,0,108
10200,512,109
10300,512,110
10400,512,111
10500,512,116
10600,512,116
10700,512,118
10800,512,119
10900,512,119
11000,512,121
11100,512,121
11200,512,123
11300,512,124
11400,512,124
11500,512,126
11600,512,126
11700,512,128
11800,512,131
11900,512,133
12000,512,134
12100,512,134
12200,512,138
12300,512,139
12400,512,140
12500,512,143
12600,512,144
12700,512,144
12800,512,146
12900,512,147
13000,512,148
13100,512,148
13200,512,148
13300,512,149
13400,512,151
13500,512,152
13600,512,152
13700,512,153
13800,512,155
13900,512,157
14000,512,159
14100,512,160
14200,512,164
14300,512,166
14400,512,167
14500,512,168
14600,512,169
14700,512,171
14800,512,173
14900,512,174
15000,512,174
15100,512,174
15200,512,175
15300,512,176
15400,512,178
