100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,3
1400,0,3
1500,0,4
1600,0,4
1700,0,8
1800,0,8
1900,0,9
2000,0,9
2100,0,9
2200,0,9
2300,0,9
2400,0,9
2500,0,11
2600,0,12
2700,0,13
2800,0,13
2900,0,14
3000,0,14
3100,0,16
3200,0,16
3300,0,16
3400,0,16
3500,0,19
3600,0,22
3700,0,26
3800,0,26
3900,0,28
4000,512,31
4100,512,35
4200,512,40
4300,512,41
4400,512,44
4500,512,51
4600,512,54
4700,512,58
4800,512,62
4900,512,64
5000,512,67
5100,512,69
5200,512,72
5300,512,77
5400,512,80
5500,512,84
5600,512,90
5700,1024,91
5800,1024,93
5900,1024,96
6000,1024,100
6100,1024,103
6200,1024,106
6300,1024,109
6400,1024,112
6500,1024,115
6600,1024,118
6700,1024,122
6800,1024,124
6900,1024,127
7000,1024,131
7100,1024,135
7200,1024,136
7300,1536,138
7400,1536,143
7500,1536,144
7600,1536,147
7700,1536,151
7800,1536,156
7900,1536,159
8000,1536,161
8100,1536,166
8200,1536,171
8300,1536,173
8400,1536,178
8500,1536,179
8600,1536,181
8700,1536,184
8800,1536,185
8900,1536,187
9000,2048,191
9100,2048,197
9200,2048,201
9300,2048,205
9400,2048,207
9500,2048,209
9600,2048,212
9700,2048,216
9800,2048,220
9900,2048,223
10000,2048,225
10100,2048,228
10200,2048,233
10300,2048,235
10400,2048,239
10500,2048,243
10600,2048,247
10700,2560,251
10800,2560,252
10900,2560,255
11000,2560,258
11100,2560,261
11200,2560,263
11300,2560,266
11400,2560,273
11500,2560,276
11600,2560,278
11700,2560,281
11800,2560,283
11900,2560,289
12000,2560,291
12100,2560,293
12200,2560,296
12300,2560,298
12400,2560,301
12500,3072,304
12600,3072,308
12700,3072,314
12800,3072,317
12900,3072,319
13000,3072,321
13100,3072,325
13200,3072,328
13300,3072,331
13400,3072,335
13500,3072,340
13600,3072,341
13700,3072,345
13800,3072,349
13900,3072,349
14000,3072,352
14100,3072,355
