100,0,0
200,0,0
300,0,0
400,0,3
500,0,3
600,0,6
700,0,7
800,0,8
900,0,13
1000,0,14
1100,0,14
1200,0,17
1300,0,20
1400,0,21
1500,0,23
1600,0,27
1700,0,30
1800,0,32
1900,0,34
2000,0,36
2100,0,38
2200,0,41
2300,0,41
2400,0,43
2500,0,43
2600,0,45
2700,0,46
2800,0,53
2900,0,58
3000,0,59
3100,0,67
3200,0,81
3300,0,95
3400,0,102
3500,0,112
3600,0,118
3700,0,125
3800,0,134
3900,0,151
4000,0,162
4100,0,173
4200,0,177
4300,0,194
4400,0,209
4500,0,222
4600,0,231
4700,0,247
4800,0,258
4900,0,263
5000,0,272
5100,0,285
5200,0,294
5300,0,299
5400,0,314
5500,0,323
5600,0,332
5700,0,340
5800,0,349
5900,0,355
6000,0,364
6100,0,372
6200,0,385
6300,0,397
6400,0,409
6500,0,418
6600,0,425
6700,0,439
6800,0,449
6900,0,462
7000,0,473
7100,0,484
7200,0,493
7300,0,502
7400,0,504
7500,0,516
7600,0,527
7700,0,536
7800,0,553
7900,0,564
8000,0,574
8100,0,584
8200,0,595
8300,0,603
8400,0,612
8500,0,626
8600,0,640
8700,0,645
8800,0,657
8900,0,663
9000,0,678
9100,0,685
9200,0,692
9300,0,699
9400,0,707
9500,0,718
9600,0,730
9700,0,740
9800,0,748
9900,0,758
10000,0,770
10100,0,783
10200,0,793
10300,0,802
10400,0,814
10500,0,830
10600,1024,848
10700,1024,856
10800,1536,866
10900,2048,874
11000,2048,881
11100,2048,895
11200,2048,905
11300,2048,909
11400,2048,918
11500,2048,925
11600,2048,940
11700,2048,946
11800,2048,955
11900,2048,967
12000,2048,976
12100,2048,987
12200,2048,999
12300,2048,1015
12400,2048,1025
12500,2048,1040
12600,2048,1052
12700,2048,1060
12800,2048,1067
12900,2048,1078
13000,2048,1089
13100,2048,1100
13200,2048,1109
13300,2048,1113
13400,2048,1120
13500,2048,1133
13600,2048,1142
13700,2048,1155
13800,2048,1165
13900,2048,1174
14000,2048,1182
14100,2048,1196
14200,2048,1209
14300,2048,1218
14400,2048,1227
14500,2048,1241
