100,0,0
200,0,0
300,0,0
400,0,0
500,0,4
600,0,4
700,0,5
800,0,8
900,0,8
1000,0,8
1100,0,11
1200,0,13
1300,0,14
1400,0,16
1500,0,18
1600,0,22
1700,0,23
1800,0,23
1900,0,25
2000,0,28
2100,0,30
2200,0,36
2300,0,44
2400,0,53
2500,0,59
2600,0,64
2700,0,78
2800,0,87
2900,0,97
3000,0,104
3100,0,111
3200,0,122
3300,0,132
3400,0,142
3500,0,150
3600,0,157
3700,0,166
3800,0,179
3900,0,192
4000,0,197
4100,0,203
4200,0,216
4300,0,222
4400,0,230
4500,0,244
4600,0,261
4700,0,271
4800,0,284
4900,0,292
5000,0,298
5100,0,309
5200,512,318
5300,512,330
5400,512,341
5500,512,345
5600,512,352
5700,512,363
5800,512,377
5900,512,384
6000,512,395
6100,512,402
6200,512,411
6300,512,420
6400,512,434
6500,512,447
6600,512,454
6700,512,463
6800,512,469
6900,512,478
7000,512,490
7100,512,505
7200,512,513
7300,512,519
7400,512,528
7500,512,537
7600,512,550
7700,512,559
7800,512,568
7900,512,576
8000,512,589
8100,512,599
8200,512,611
8300,1024,620
8400,1024,632
8500,1024,641
8600,1024,656
8700,1024,664
8800,1024,674
8900,1024,678
9000,1024,688
9100,1024,699
9200,1024,710
9300,1024,717
9400,1024,723
9500,1024,733
9600,1024,747
9700,1024,759
9800,1024,765
9900,1024,775
10000,1024,784
10100,1024,794
10200,1024,807
10300,1024,819
10400,1024,826
10500,1024,838
10600,1024,847
10700,1024,858
10800,1024,865
10900,1024,871
11000,1024,877
11100,1024,887
11200,1024,899
11300,1024,912
11400,1024,919
11500,1536,931
11600,1536,940
11700,1536,953
11800,1536,965
11900,1536,976
12000,1536,984
12100,1536,996
12200,1536,1006
12300,1536,1014
12400,1536,1023
12500,1536,1026
12600,1536,1034
12700,1536,1046
12800,1536,1055
12900,1536,1064
13000,1536,1077
13100,1536,1087
13200,1536,1096
13300,1536,1111
13400,1536,1120
13500,1536,1130
13600,1536,1140
13700,1536,1149
13800,1536,1161
13900,1536,1170
14000,1536,1179
14100,1536,1189
14200,1536,1195
