100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,4
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,6
2200,0,8
2300,0,12
2400,0,14
2500,0,16
2600,0,16
2700,0,18
2800,0,19
2900,0,19
3000,0,20
3100,0,20
3200,0,20
3300,0,20
3400,0,20
3500,0,20
3600,0,22
3700,0,22
3800,0,22
3900,0,23
4000,0,23
4100,0,23
4200,0,24
4300,0,24
4400,0,24
4500,0,24
4600,0,24
4700,0,24
4800,0,24
4900,0,24
5000,0,24
5100,0,24
5200,0,24
5300,0,24
5400,0,24
5500,0,24
5600,0,24
5700,0,24
5800,0,24
5900,0,24
6000,0,24
6100,0,24
6200,0,24
6300,0,24
6400,0,24
6500,0,24
6600,0,25
6700,0,25
6800,0,25
6900,0,25
7000,0,25
7100,0,25
7200,0,26
7300,0,26
7400,0,27
7500,0,27
7600,0,28
7700,0,29
7800,0,29
7900,0,29
8000,0,31
8100,0,31
8200,0,31
8300,0,32
8400,0,34
8500,0,34
8600,0,35
8700,0,35
8800,0,40
8900,0,41
9000,0,42
9100,0,43
9200,0,43
9300,0,43
9400,0,43
9500,0,43
9600,0,43
9700,0,43
9800,0,44
9900,0,44
10000,0,44
10100,0,46
10200,0,51
10300,0,52
10400,0,60
10500,0,61
10600,0,64
10700,0,64
10800,0,68
10900,0,68
11000,0,72
11100,0,72
11200,0,72
11300,0,73
11400,0,75
11500,0,75
11600,0,75
11700,0,75
11800,0,75
11900,0,76
12000,0,76
12100,0,77
12200,0,77
12300,0,77
12400,0,79
12500,0,81
12600,0,82
12700,0,83
12800,0,86
12900,0,86
13000,0,87
13100,0,88
13200,0,89
13300,0,90
13400,0,90
13500,0,91
13600,0,92
13700,0,92
13800,0,92
13900,0,94
14000,0,99
14100,0,102
14200,0,104
14300,0,107
14400,0,107
14500,0,108
14600,0,110
14700,0,111
14800,0,111
14900,0,114
15000,0,116
15100,0,116
15200,0,116
15300,0,117
15400,0,117
