100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,4
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,7
6400,0,7
6500,0,7
6600,0,7
6700,0,7
6800,0,7
6900,0,7
7000,0,8
7100,0,8
7200,0,8
7300,0,8
7400,0,9
7500,0,9
7600,0,9
7700,0,9
7800,0,9
7900,0,9
8000,0,9
8100,0,9
8200,0,10
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,11
8800,0,11
8900,0,11
9000,0,11
9100,0,11
9200,0,12
9300,0,12
9400,0,12
9500,0,13
9600,0,13
9700,0,13
9800,0,14
9900,0,14
10000,0,14
10100,0,14
10200,0,15
10300,0,15
10400,0,15
10500,0,15
10600,0,15
10700,0,15
10800,0,15
10900,0,15
11000,0,15
11100,0,16
11200,0,16
11300,0,16
11400,0,16
11500,0,16
11600,0,17
11700,0,17
11800,0,17
11900,0,17
12000,0,18
12100,0,18
12200,0,18
12300,0,18
12400,0,18
12500,0,18
12600,0,19
12700,0,19
12800,0,19
12900,0,19
13000,0,19
13100,0,19
13200,0,20
13300,0,20
13400,0,20
13500,0,20
13600,0,21
13700,0,21
13800,0,21
13900,0,21
14000,0,21
14100,0,21
14200,0,22
14300,0,22
14400,0,22
14500,0,25
14600,0,25
14700,0,25
14800,0,25
14900,0,26
15000,0,26
15100,0,26
15200,0,26
15300,0,26
15400,0,26
