100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,3
900,0,14
1000,0,16
1100,0,16
1200,0,22
1300,0,27
1400,0,28
1500,0,33
1600,0,40
1700,0,42
1800,0,42
1900,0,42
2000,0,42
2100,0,43
2200,0,44
2300,0,45
2400,0,46
2500,0,48
2600,0,48
2700,0,48
2800,0,48
2900,0,49
3000,0,49
3100,0,49
3200,0,49
3300,0,49
3400,0,50
3500,0,51
3600,0,53
3700,0,54
3800,0,59
3900,0,62
4000,0,66
4100,0,70
4200,0,73
4300,0,76
4400,0,79
4500,0,90
4600,0,100
4700,0,105
4800,0,116
4900,0,125
5000,0,127
5100,0,131
5200,0,134
5300,0,138
5400,0,141
5500,0,145
5600,0,152
5700,0,154
5800,0,159
5900,0,171
6000,0,180
6100,0,192
6200,0,199
6300,0,208
6400,0,210
6500,0,212
6600,0,217
6700,0,226
6800,0,231
6900,0,239
7000,0,245
7100,0,254
7200,0,263
7300,0,274
7400,0,286
7500,0,293
7600,0,297
7700,0,300
7800,0,306
7900,0,315
8000,0,320
8100,0,331
8200,0,342
8300,0,352
8400,0,368
8500,0,373
8600,0,379
8700,0,388
8800,0,400
8900,0,410
9000,0,418
9100,0,424
9200,0,435
9300,0,443
9400,0,449
9500,0,455
9600,0,459
9700,0,464
9800,0,472
9900,0,478
10000,0,490
10100,0,498
10200,0,502
10300,0,509
10400,0,519
10500,0,534
10600,0,540
10700,0,547
10800,0,554
10900,0,559
11000,0,571
11100,0,578
11200,0,587
11300,0,593
11400,0,602
11500,0,612
11600,0,616
11700,0,618
11800,0,621
11900,0,625
12000,0,626
12100,0,628
12200,0,629
12300,0,646
12400,0,667
12500,0,676
12600,0,681
12700,0,685
12800,0,692
12900,0,704
13000,0,710
13100,0,719
13200,0,723
13300,0,749
13400,0,760
13500,0,776
13600,0,782
13700,0,787
13800,0,794
13900,0,805
14000,0,816
14100,0,824
14200,0,829
14300,0,835
14400,0,849
14500,0,855
14600,0,860
14700,0,863
14800,0,871
14900,0,878
15000,0,885
15100,0,898
15200,0,903
15300,0,908
15400,0,913
