100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,2
1800,0,2
1900,0,3
2000,0,3
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,7
4400,0,7
4500,0,7
4600,0,7
4700,0,8
4800,0,8
4900,0,9
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,10
5700,0,10
5800,0,11
5900,0,11
6000,0,11
6100,0,11
6200,0,11
6300,0,11
6400,0,12
6500,0,13
6600,0,13
6700,0,13
6800,0,14
6900,0,15
7000,0,16
7100,0,16
7200,0,18
7300,0,20
7400,0,21
7500,0,23
7600,0,26
7700,0,26
7800,0,28
7900,0,29
8000,0,29
8100,0,30
8200,0,32
8300,0,34
8400,0,34
8500,0,35
8600,0,36
8700,0,38
8800,0,40
8900,0,41
9000,0,42
9100,0,42
9200,0,42
9300,0,44
9400,0,45
9500,0,45
9600,0,47
9700,3072,49
9800,20480,52
9900,32256,52
10000,32768,54
10100,32768,56
10200,32768,57
10300,32768,57
10400,32768,58
10500,32768,59
10600,32768,60
10700,32768,60
10800,32768,63
10900,32768,64
11000,32768,65
11100,32768,67
11200,32768,68
11300,32768,69
11400,32768,69
11500,32768,70
11600,32768,70
11700,32768,72
11800,32768,74
11900,32768,76
12000,32768,77
12100,32768,79
12200,32768,80
12300,32768,81
12400,32768,82
12500,32768,85
12600,32768,85
12700,32768,86
12800,32768,87
12900,32768,87
13000,32768,88
13100,32768,90
13200,32768,92
13300,32768,92
13400,32768,92
13500,32768,93
13600,32768,94
13700,32768,96
13800,32768,97
13900,32768,98
14000,32768,99
14100,32768,102
14200,32768,102
14300,32768,104
14400,32768,104
14500,32768,105
14600,32768,107
