100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,2
1900,0,7
2000,0,8
2100,0,8
2200,0,12
2300,0,12
2400,0,14
2500,0,15
2600,0,17
2700,0,18
2800,0,19
2900,0,20
3000,0,21
3100,0,25
3200,0,27
3300,0,27
3400,0,28
3500,0,28
3600,0,28
3700,0,29
3800,0,29
3900,0,29
4000,0,29
4100,0,29
4200,0,31
4300,0,32
4400,0,33
4500,0,36
4600,0,37
4700,0,41
4800,0,42
4900,0,42
5000,0,42
5100,0,43
5200,0,43
5300,0,43
5400,0,43
5500,0,45
5600,0,48
5700,0,50
5800,0,51
5900,0,52
6000,0,54
6100,0,54
6200,0,56
6300,0,57
6400,0,57
6500,0,57
6600,0,57
6700,0,57
6800,0,57
6900,0,57
7000,0,59
7100,0,59
7200,0,61
7300,0,63
7400,0,63
7500,0,64
7600,0,66
7700,0,72
7800,0,72
7900,0,72
8000,0,72
8100,0,73
8200,0,73
8300,0,74
8400,0,74
8500,0,76
8600,0,78
8700,0,81
8800,0,84
8900,0,84
9000,0,85
9100,0,85
9200,0,89
9300,0,89
9400,0,89
9500,0,91
9600,0,93
9700,0,94
9800,0,97
9900,0,99
10000,0,99
10100,0,101
10200,0,101
10300,0,102
10400,0,102
10500,0,102
10600,0,102
10700,0,102
10800,0,103
10900,0,104
11000,0,105
11100,0,105
11200,0,106
11300,0,107
11400,0,108
11500,0,110
11600,0,113
11700,1024,114
11800,4096,114
11900,5120,116
12000,7168,118
12100,8192,118
12200,8192,118
12300,8192,120
12400,8192,123
12500,8192,124
12600,8192,125
12700,8192,126
12800,8192,126
12900,8192,127
13000,8192,128
13100,8192,128
13200,8192,128
13300,8192,128
13400,8192,128
13500,8192,128
13600,8192,134
13700,8192,134
13800,8192,134
13900,8192,137
14000,8192,139
14100,8192,139
14200,8192,143
14300,8192,147
14400,8192,147
14500,8192,147
14600,8192,147
14700,8192,148
14800,8192,148
14900,8192,148
