100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,5
2900,0,5
3000,0,6
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,7
4400,0,7
4500,0,9
4600,0,10
4700,0,10
4800,0,10
4900,0,12
5000,0,13
5100,0,13
5200,0,14
5300,0,19
5400,0,20
5500,0,20
5600,0,22
5700,0,25
5800,0,28
5900,0,29
6000,0,30
6100,0,30
6200,0,31
6300,0,33
6400,0,33
6500,0,34
6600,0,34
6700,0,34
6800,0,34
6900,0,34
7000,0,34
7100,0,34
7200,0,34
7300,0,34
7400,0,34
7500,0,34
7600,0,34
7700,0,34
7800,0,34
7900,0,34
8000,0,34
8100,0,35
8200,0,35
8300,0,35
8400,0,36
8500,0,39
8600,0,45
8700,0,49
8800,0,49
8900,0,50
9000,0,50
9100,0,52
9200,0,53
9300,0,53
9400,0,53
9500,0,54
9600,0,54
9700,0,55
9800,0,57
9900,0,58
10000,0,58
10100,0,61
10200,0,64
10300,0,64
10400,0,67
10500,0,69
10600,0,72
10700,0,72
10800,0,72
10900,0,73
11000,0,74
11100,0,74
11200,0,75
11300,0,75
11400,0,75
11500,0,75
11600,0,75
11700,0,79
11800,0,80
11900,0,81
12000,0,81
12100,0,85
12200,0,88
12300,0,90
12400,0,91
12500,0,93
12600,0,94
12700,0,98
12800,0,103
12900,0,104
13000,0,104
13100,0,108
13200,0,109
13300,0,111
13400,0,112
13500,0,114
13600,0,114
13700,0,116
13800,0,116
13900,0,118
14000,0,118
14100,0,119
14200,0,121
14300,0,122
14400,0,125
14500,0,126
14600,0,126
14700,0,127
14800,0,129
14900,0,129
15000,0,133
15100,0,134
15200,0,136
15300,0,136
15400,0,138
