100,0,0
200,0,0
300,0,0
400,0,2
500,0,3
600,0,4
700,0,4
800,0,4
900,0,10
1000,0,12
1100,0,14
1200,0,16
1300,0,20
1400,0,20
1500,0,21
1600,0,23
1700,0,27
1800,0,30
1900,0,31
2000,0,33
2100,0,33
2200,0,36
2300,0,40
2400,0,44
2500,0,51
2600,0,60
2700,0,68
2800,0,79
2900,0,86
3000,0,92
3100,0,99
3200,0,105
3300,0,115
3400,0,124
3500,0,136
3600,0,140
3700,0,151
3800,0,158
3900,0,163
4000,0,173
4100,0,179
4200,0,188
4300,0,200
4400,0,212
4500,0,224
4600,0,233
4700,0,245
4800,0,253
4900,0,257
5000,0,266
5100,0,272
5200,0,279
5300,0,286
5400,0,296
5500,0,304
5600,0,313
5700,0,321
5800,0,325
5900,0,335
6000,0,345
6100,0,353
6200,0,360
6300,0,369
6400,0,378
6500,0,385
6600,0,392
6700,0,404
6800,0,416
6900,0,420
7000,0,429
7100,512,440
7200,5120,454
7300,7168,457
7400,8192,464
7500,8192,476
7600,8192,487
7700,8192,496
7800,8192,505
7900,8192,511
8000,8192,516
8100,8192,523
8200,8192,536
8300,8192,545
8400,8192,551
8500,8192,561
8600,8192,572
8700,8192,578
8800,8192,584
8900,8192,592
9000,8192,601
9100,8192,610
9200,8192,618
9300,8192,629
9400,8192,641
9500,8192,651
9600,8192,659
9700,8192,665
9800,8192,675
9900,8192,679
10000,8192,685
10100,8192,691
10200,8192,699
10300,8192,712
10400,8192,724
10500,8192,731
10600,8192,744
10700,8192,751
10800,8192,759
10900,8192,766
11000,8192,773
11100,8192,788
11200,8192,792
11300,8192,800
11400,8192,813
11500,8192,819
11600,8192,829
11700,8192,835
11800,8192,843
11900,8192,850
12000,8192,856
12100,8192,866
12200,8192,874
12300,8704,879
12400,9728,890
12500,12800,899
12600,15360,908
12700,16384,918
12800,16384,925
12900,16384,928
13000,16384,936
13100,16384,945
13200,16384,955
13300,16384,965
13400,16384,973
13500,16384,979
13600,16384,984
13700,16384,994
13800,16384,997
13900,16384,1007
14000,16384,1018
14100,16384,1027
14200,16384,1036
14300,16384,1047
