100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,5
800,0,8
900,0,8
1000,0,12
1100,0,14
1200,0,14
1300,0,15
1400,0,18
1500,0,21
1600,0,23
1700,0,28
1800,0,29
1900,0,33
2000,0,35
2100,0,40
2200,0,42
2300,0,44
2400,0,49
2500,0,51
2600,0,53
2700,0,55
2800,0,56
2900,0,58
3000,0,67
3100,0,80
3200,0,85
3300,0,92
3400,0,105
3500,0,119
3600,0,127
3700,0,139
3800,0,149
3900,0,161
4000,0,173
4100,0,181
4200,0,186
4300,0,196
4400,0,207
4500,0,223
4600,0,234
4700,0,245
4800,0,252
4900,0,271
5000,0,279
5100,0,287
5200,0,296
5300,0,301
5400,0,316
5500,0,325
5600,0,334
5700,0,341
5800,0,352
5900,0,366
6000,0,381
6100,0,391
6200,0,401
6300,0,408
6400,0,420
6500,0,431
6600,0,439
6700,0,446
6800,0,451
6900,0,464
7000,0,479
7100,0,490
7200,0,501
7300,0,510
7400,0,527
7500,0,548
7600,0,555
7700,0,566
7800,0,574
7900,0,589
8000,0,597
8100,0,608
8200,0,614
8300,0,623
8400,0,639
8500,0,651
8600,0,663
8700,0,676
8800,0,682
8900,0,689
9000,0,700
9100,0,707
9200,0,716
9300,512,731
9400,512,740
9500,512,746
9600,512,757
9700,512,770
9800,512,778
9900,512,792
10000,512,803
10100,512,816
10200,512,825
10300,512,835
10400,512,851
10500,512,857
10600,512,866
10700,512,882
10800,512,895
10900,512,906
11000,512,916
11100,512,921
11200,512,931
11300,512,941
11400,512,951
11500,512,967
11600,512,974
11700,512,981
11800,512,1000
11900,512,1014
12000,512,1022
12100,512,1039
12200,512,1047
12300,512,1054
12400,512,1064
12500,512,1076
12600,512,1086
12700,512,1096
12800,512,1105
12900,512,1115
13000,512,1123
13100,512,1128
13200,512,1146
13300,512,1156
13400,512,1163
13500,512,1178
13600,512,1190
13700,512,1203
13800,512,1215
13900,512,1229
14000,512,1242
14100,512,1251
14200,512,1263
14300,512,1280
14400,512,1290
14500,512,1308
14600,512,1316
14700,512,1324
14800,512,1333
14900,512,1341
