100,0,0
200,0,0
300,0,0
400,0,3
500,0,4
600,0,4
700,0,4
800,0,4
900,0,5
1000,0,9
1100,0,9
1200,0,9
1300,0,9
1400,0,10
1500,0,13
1600,0,16
1700,0,17
1800,0,20
1900,0,26
2000,0,27
2100,0,32
2200,0,33
2300,0,35
2400,0,37
2500,0,40
2600,0,46
2700,0,47
2800,0,49
2900,0,56
3000,0,63
3100,0,66
3200,0,77
3300,0,89
3400,0,94
3500,0,100
3600,0,110
3700,0,114
3800,0,123
3900,0,128
4000,0,137
4100,0,145
4200,0,151
4300,0,161
4400,0,171
4500,0,176
4600,0,182
4700,0,190
4800,0,196
4900,0,206
5000,0,208
5100,0,219
5200,0,226
5300,0,234
5400,0,240
5500,0,248
5600,0,252
5700,0,260
5800,0,268
5900,0,279
6000,0,288
6100,0,296
6200,0,302
6300,0,310
6400,0,319
6500,0,326
6600,0,338
6700,0,344
6800,0,349
6900,0,357
7000,0,365
7100,0,371
7200,0,376
7300,0,388
7400,0,399
7500,0,406
7600,0,415
7700,0,423
7800,0,427
7900,0,434
8000,0,441
8100,0,447
8200,0,453
8300,0,461
8400,0,469
8500,0,474
8600,0,481
8700,0,488
8800,0,495
8900,0,504
9000,0,514
9100,0,523
9200,4608,530
9300,9216,536
9400,14848,548
9500,16384,554
9600,16384,561
9700,16384,564
9800,16384,571
9900,16384,581
10000,16384,589
10100,16384,595
10200,16384,601
10300,16384,610
10400,16384,616
10500,16384,626
10600,16384,633
10700,16384,645
10800,16384,654
10900,16384,664
11000,16384,669
11100,16384,678
11200,16384,682
11300,16384,687
11400,16384,698
11500,16384,706
11600,16384,711
11700,16384,716
11800,16384,721
11900,16384,730
12000,16384,735
12100,16384,744
12200,16384,754
12300,16384,759
12400,16384,766
12500,16384,776
12600,16384,783
12700,16384,788
12800,16384,795
12900,16384,807
13000,16384,815
13100,16384,822
13200,16384,826
13300,16384,831
13400,16384,843
13500,16384,852
13600,16384,858
13700,16384,865
13800,16384,871
13900,16384,882
14000,16384,887
14100,16384,893
14200,16384,903
14300,16384,912
14400,16384,919
14500,16384,927
14600,16384,933
