100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,2
1200,0,2
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,5
1900,0,5
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,9
2600,0,9
2700,0,10
2800,0,12
2900,0,12
3000,0,13
3100,0,14
3200,0,15
3300,0,15
3400,0,16
3500,0,16
3600,0,16
3700,0,16
3800,0,16
3900,0,16
4000,0,16
4100,0,16
4200,0,20
4300,0,22
4400,0,22
4500,0,22
4600,0,22
4700,0,23
4800,0,25
4900,512,25
5000,512,25
5100,512,26
5200,512,29
5300,512,29
5400,512,30
5500,512,30
5600,512,32
5700,512,32
5800,512,32
5900,512,32
6000,512,32
6100,512,34
6200,512,35
6300,512,35
6400,512,37
6500,512,37
6600,512,39
6700,512,39
6800,512,42
6900,1024,44
7000,1024,44
7100,1024,44
7200,1024,44
7300,1024,45
7400,1024,45
7500,1024,48
7600,1024,50
7700,1024,50
7800,1024,50
7900,1024,51
8000,1024,51
8100,1024,51
8200,1024,54
8300,1024,55
8400,1024,57
8500,1024,57
8600,1024,58
8700,1024,60
8800,1024,60
8900,1024,62
9000,1536,64
9100,1536,64
9200,1536,64
9300,1536,68
9400,1536,70
9500,1536,70
9600,1536,70
9700,1536,71
9800,1536,72
9900,1536,72
10000,1536,73
10100,1536,73
10200,1536,73
10300,1536,74
10400,1536,75
10500,1536,76
10600,1536,76
10700,1536,78
10800,1536,80
10900,2048,80
11000,2048,80
11100,2048,80
11200,2048,80
11300,2048,81
11400,2048,82
11500,2048,83
11600,2048,84
11700,2048,85
11800,2048,85
11900,2048,86
12000,2048,87
12100,2048,87
12200,2048,89
12300,2048,89
12400,2048,90
12500,2048,92
12600,2048,92
12700,2048,92
12800,2048,94
12900,2560,97
13000,2560,97
13100,2560,97
13200,2560,97
13300,2560,99
13400,2560,103
13500,2560,103
13600,2560,103
13700,2560,104
13800,2560,104
13900,2560,105
14000,2560,108
14100,2560,108
14200,2560,109
14300,2560,110
