100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,4
1800,0,4
1900,0,5
2000,0,5
2100,0,6
2200,0,7
2300,0,7
2400,0,9
2500,0,9
2600,0,10
2700,0,10
2800,0,11
2900,0,11
3000,0,11
3100,0,12
3200,0,13
3300,0,13
3400,0,14
3500,0,15
3600,0,16
3700,0,17
3800,0,18
3900,0,18
4000,0,18
4100,0,19
4200,0,21
4300,0,21
4400,0,21
4500,2048,22
4600,2048,23
4700,2048,24
4800,2048,24
4900,2048,24
5000,2048,26
5100,2048,27
5200,2048,30
5300,2048,30
5400,2048,30
5500,2048,30
5600,2048,30
5700,2048,32
5800,2048,33
5900,2048,33
6000,2048,33
6100,2048,33
6200,2048,34
6300,2048,37
6400,2048,39
6500,2048,40
6600,2048,42
6700,4096,42
6800,4096,42
6900,4096,43
7000,4096,44
7100,4096,47
7200,4096,48
7300,4096,48
7400,4096,48
7500,4096,51
7600,4096,53
7700,4096,53
7800,4096,55
7900,4096,58
8000,4096,58
8100,4096,58
8200,4096,59
8300,4096,59
8400,4096,59
8500,4096,61
8600,4096,64
8700,4096,64
8800,4096,64
8900,4096,66
9000,6144,68
9100,6144,68
9200,6144,68
9300,6144,69
9400,6144,69
9500,6144,71
9600,6144,72
9700,6144,74
9800,6144,75
9900,6144,75
10000,6144,77
10100,6144,80
10200,6144,81
10300,6144,81
10400,6144,81
10500,6144,83
10600,6144,83
10700,6144,84
10800,6144,84
10900,6144,84
11000,6144,84
11100,6144,84
11200,7680,85
11300,8192,85
11400,8192,85
11500,8192,87
11600,8192,88
11700,8192,89
11800,8192,89
11900,8192,90
12000,8192,91
12100,8192,91
12200,8192,92
12300,8192,93
12400,8192,93
12500,8192,93
12600,8192,95
12700,8192,96
12800,8192,97
12900,8192,97
13000,8192,97
13100,8192,99
13200,8192,100
13300,8192,100
13400,8704,102
13500,10240,103
13600,10240,105
13700,10240,105
13800,10240,105
13900,10240,107
14000,10240,108
