100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,3
800,0,3
900,0,6
1000,0,14
1100,0,20
1200,0,32
1300,0,34
1400,0,35
1500,0,36
1600,0,38
1700,0,38
1800,0,38
1900,0,40
2000,0,41
2100,0,43
2200,0,46
2300,0,51
2400,0,53
2500,0,58
2600,0,61
2700,0,64
2800,0,65
2900,0,72
3000,0,75
3100,0,78
3200,0,80
3300,0,82
3400,0,86
3500,0,93
3600,0,101
3700,0,107
3800,0,120
3900,0,135
4000,0,146
4100,0,155
4200,0,161
4300,0,168
4400,0,173
4500,0,184
4600,0,197
4700,0,207
4800,0,221
4900,0,233
5000,0,235
5100,0,244
5200,0,249
5300,0,261
5400,0,280
5500,0,293
5600,0,298
5700,0,310
5800,0,320
5900,0,340
6000,0,353
6100,0,365
6200,0,376
6300,0,383
6400,0,389
6500,0,396
6600,0,401
6700,0,420
6800,0,430
6900,0,439
7000,0,453
7100,0,464
7200,0,473
7300,0,484
7400,0,495
7500,0,502
7600,0,510
7700,0,512
7800,0,517
7900,0,521
8000,0,528
8100,0,533
8200,0,541
8300,0,551
8400,0,568
8500,0,590
8600,0,601
8700,0,611
8800,0,617
8900,0,625
9000,0,637
9100,0,649
9200,0,659
9300,0,672
9400,0,684
9500,0,694
9600,0,711
9700,0,719
9800,0,734
9900,0,748
10000,0,763
10100,0,777
10200,0,786
10300,0,792
10400,0,803
10500,0,809
10600,0,814
10700,0,824
10800,0,829
10900,0,840
11000,0,848
11100,0,862
11200,0,881
11300,0,907
11400,0,913
11500,0,918
11600,0,930
11700,0,942
11800,0,955
11900,0,967
12000,0,975
12100,0,985
12200,0,996
12300,0,1002
12400,0,1014
12500,0,1024
12600,0,1028
12700,0,1033
12800,0,1036
12900,0,1037
13000,0,1050
13100,0,1062
13200,0,1082
13300,0,1098
13400,0,1106
13500,0,1115
13600,0,1129
13700,0,1142
13800,0,1158
13900,0,1165
14000,0,1175
14100,0,1184
14200,0,1191
14300,0,1197
14400,0,1199
14500,0,1209
14600,0,1211
14700,0,1211
14800,0,1220
14900,0,1238
15000,0,1257
