100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,3
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,5
1900,0,6
2000,0,6
2100,0,6
2200,0,9
2300,0,12
2400,0,13
2500,0,14
2600,0,14
2700,0,15
2800,0,15
2900,0,16
3000,0,16
3100,0,19
3200,0,22
3300,0,23
3400,0,23
3500,0,23
3600,0,23
3700,0,26
3800,0,27
3900,0,27
4000,0,27
4100,0,27
4200,0,28
4300,0,28
4400,0,30
4500,0,31
4600,0,33
4700,0,37
4800,0,38
4900,0,39
5000,0,40
5100,0,41
5200,0,41
5300,0,43
5400,0,43
5500,0,45
5600,0,48
5700,0,49
5800,0,49
5900,0,53
6000,0,55
6100,0,57
6200,0,57
6300,0,57
6400,0,61
6500,0,63
6600,0,63
6700,0,63
6800,0,63
6900,0,63
7000,0,67
7100,0,68
7200,0,69
7300,0,71
7400,512,72
7500,512,73
7600,512,74
7700,512,77
7800,512,80
7900,512,83
8000,512,83
8100,512,86
8200,512,87
8300,512,87
8400,512,87
8500,512,87
8600,512,88
8700,512,93
8800,512,95
8900,512,95
9000,512,98
9100,512,99
9200,512,99
9300,512,101
9400,512,104
9500,512,105
9600,512,107
9700,512,110
9800,512,110
9900,512,112
10000,512,114
10100,512,116
10200,512,119
10300,512,120
10400,512,122
10500,512,124
10600,512,126
10700,512,129
10800,512,130
10900,512,130
11000,512,132
11100,1024,133
11200,1024,135
11300,1024,138
11400,1024,140
11500,1024,141
11600,1024,142
11700,1024,142
11800,1024,142
11900,1024,143
12000,1024,146
12100,1024,146
12200,1024,147
12300,1024,148
12400,1024,148
12500,1024,149
12600,1024,154
12700,1024,154
12800,1024,155
12900,1024,157
13000,1024,157
13100,1024,158
13200,1024,162
13300,1024,163
13400,1024,163
13500,1024,163
13600,1024,163
13700,1024,163
13800,1024,165
13900,1024,167
14000,1024,168
14100,1024,169
14200,1024,169
14300,1024,169
14400,1024,172
14500,1024,174
14600,1536,175
14700,1536,176
14800,1536,177
