100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,2
1100,0,2
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,4
1900,0,5
2000,0,5
2100,0,8
2200,0,9
2300,0,10
2400,0,10
2500,0,12
2600,0,12
2700,0,12
2800,0,12
2900,0,12
3000,0,12
3100,0,12
3200,0,12
3300,0,12
3400,0,13
3500,0,16
3600,0,16
3700,0,16
3800,0,17
3900,0,18
4000,0,19
4100,0,21
4200,0,23
4300,0,25
4400,0,26
4500,0,28
4600,0,29
4700,0,31
4800,0,33
4900,0,36
5000,0,39
5100,0,40
5200,0,43
5300,0,47
5400,0,51
5500,0,52
5600,0,55
5700,0,57
5800,0,57
5900,0,60
6000,0,64
6100,0,66
6200,0,68
6300,0,70
6400,0,73
6500,0,76
6600,0,80
6700,0,81
6800,0,83
6900,0,84
7000,0,85
7100,0,87
7200,0,89
7300,0,90
7400,0,93
7500,0,97
7600,0,100
7700,0,103
7800,0,107
7900,0,110
8000,0,113
8100,0,114
8200,0,115
8300,0,118
8400,0,119
8500,0,122
8600,0,126
8700,0,128
8800,0,129
8900,0,131
9000,0,134
9100,0,137
9200,0,138
9300,0,141
9400,0,142
9500,0,145
9600,0,148
9700,0,151
9800,0,154
9900,0,156
10000,0,158
10100,0,160
10200,3072,163
10300,16896,166
10400,30208,168
10500,31744,170
10600,32768,172
10700,32768,172
10800,32768,172
10900,32768,177
11000,32768,178
11100,32768,182
11200,32768,184
11300,32768,185
11400,32768,188
11500,32768,192
11600,32768,192
11700,32768,194
11800,32768,197
11900,32768,200
12000,32768,204
12100,32768,206
12200,32768,207
12300,32768,208
12400,32768,212
12500,32768,214
12600,32768,216
12700,32768,218
12800,32768,220
12900,32768,222
13000,32768,225
13100,32768,229
13200,32768,230
13300,32768,231
13400,32768,234
13500,32768,237
13600,32768,241
13700,32768,244
13800,32768,245
13900,32768,246
14000,32768,246
14100,32768,248
14200,32768,249
14300,32768,252
14400,32768,257
14500,32768,259
14600,32768,262
14700,32768,264
