100,0,0
200,0,0
300,0,2
400,0,4
500,0,4
600,0,6
700,0,6
800,0,7
900,0,8
1000,0,10
1100,0,12
1200,0,13
1300,0,14
1400,0,14
1500,0,14
1600,0,14
1700,0,17
1800,0,18
1900,0,19
2000,0,23
2100,0,25
2200,0,26
2300,0,27
2400,0,34
2500,0,39
2600,0,44
2700,0,49
2800,0,52
2900,0,59
3000,0,66
3100,0,73
3200,0,77
3300,0,82
3400,0,86
3500,0,91
3600,0,92
3700,0,95
3800,0,104
3900,0,114
4000,0,120
4100,0,124
4200,0,129
4300,0,134
4400,0,140
4500,0,144
4600,0,148
4700,0,150
4800,0,154
4900,0,163
5000,0,169
5100,0,175
5200,0,179
5300,0,183
5400,0,190
5500,0,195
5600,0,199
5700,0,206
5800,0,210
5900,5120,216
6000,8192,223
6100,8192,228
6200,8192,233
6300,8192,239
6400,8192,245
6500,8192,251
6600,8192,256
6700,8192,258
6800,8192,263
6900,8192,270
7000,8192,276
7100,8192,281
7200,8192,286
7300,8192,289
7400,8192,293
7500,8192,298
7600,8192,301
7700,8192,307
7800,8192,313
7900,8192,324
8000,8192,327
8100,8192,334
8200,8192,340
8300,8192,343
8400,8192,344
8500,8192,349
8600,8192,356
8700,8192,362
8800,10240,368
8900,16384,378
9000,16384,381
9100,16384,386
9200,16384,389
9300,16384,394
9400,16384,403
9500,16384,406
9600,16384,411
9700,16384,413
9800,16384,416
9900,16384,423
10000,16384,428
10100,16384,429
10200,16384,436
10300,16384,444
10400,16384,449
10500,16384,453
10600,16384,462
10700,16384,465
10800,16384,469
10900,16384,477
11000,16384,481
11100,16384,484
11200,16384,491
11300,16384,494
11400,16384,499
11500,16384,502
11600,16384,505
11700,18432,512
11800,24576,517
11900,24576,526
12000,24576,533
12100,24576,538
12200,24576,548
12300,24576,552
12400,24576,556
12500,24576,560
12600,24576,565
12700,24576,569
12800,24576,573
12900,24576,580
13000,24576,582
13100,24576,586
13200,24576,591
13300,24576,593
13400,24576,597
13500,24576,603
13600,24576,610
13700,24576,614
13800,24576,621
13900,24576,627
14000,24576,636
14100,24576,639
14200,24576,643
