100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,8
700,0,8
800,0,9
900,0,10
1000,0,15
1100,0,20
1200,0,22
1300,0,25
1400,0,25
1500,0,25
1600,0,25
1700,0,25
1800,0,25
1900,0,25
2000,0,25
2100,0,25
2200,0,25
2300,0,25
2400,0,25
2500,0,25
2600,0,26
2700,0,27
2800,0,30
2900,0,38
3000,0,39
3100,0,50
3200,0,52
3300,0,58
3400,0,62
3500,0,63
3600,0,63
3700,0,63
3800,0,63
3900,0,63
4000,0,63
4100,0,64
4200,0,65
4300,0,67
4400,0,69
4500,0,72
4600,0,74
4700,0,81
4800,0,90
4900,0,95
5000,0,101
5100,0,117
5200,0,125
5300,0,132
5400,0,135
5500,0,149
5600,0,160
5700,0,169
5800,0,179
5900,0,184
6000,0,191
6100,0,195
6200,0,196
6300,0,198
6400,0,203
6500,0,203
6600,0,216
6700,0,221
6800,0,231
6900,0,242
7000,0,245
7100,0,248
7200,0,250
7300,0,258
7400,0,277
7500,0,281
7600,0,283
7700,0,292
7800,0,301
7900,0,310
8000,0,318
8100,0,326
8200,0,334
8300,0,340
8400,0,355
8500,0,366
8600,0,374
8700,0,383
8800,0,388
8900,0,393
9000,0,397
9100,0,405
9200,0,409
9300,0,412
9400,0,421
9500,0,428
9600,0,433
9700,0,441
9800,0,450
9900,0,453
10000,0,461
10100,0,470
10200,0,475
10300,0,480
10400,0,493
10500,0,500
10600,0,504
10700,0,516
10800,0,518
10900,0,525
11000,0,534
11100,0,541
11200,0,548
11300,0,561
11400,0,566
11500,0,571
11600,0,577
11700,0,586
11800,0,598
11900,0,604
12000,0,605
12100,0,615
12200,0,624
12300,0,627
12400,0,635
12500,0,641
12600,0,643
12700,0,655
12800,0,664
12900,0,672
13000,0,677
13100,0,685
13200,0,702
13300,0,705
13400,0,714
13500,0,727
13600,0,731
13700,0,736
13800,0,740
13900,0,744
14000,0,745
14100,0,750
14200,0,768
14300,0,772
14400,0,779
14500,0,785
14600,0,791
14700,0,806
14800,0,816
14900,0,821
15000,0,827
15100,0,835
15200,0,840
15300,0,846
15400,0,855
