100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,4
1900,0,5
2000,0,6
2100,0,7
2200,0,8
2300,0,8
2400,0,8
2500,0,8
2600,0,8
2700,0,10
2800,0,10
2900,0,10
3000,0,10
3100,0,12
3200,0,13
3300,0,14
3400,0,15
3500,0,15
3600,0,15
3700,0,15
3800,0,15
3900,0,15
4000,0,16
4100,0,16
4200,0,19
4300,0,21
4400,0,21
4500,0,22
4600,1024,22
4700,1024,23
4800,1024,27
4900,1024,27
5000,1024,27
5100,1024,27
5200,1024,28
5300,1024,32
5400,1024,32
5500,1024,33
5600,1024,33
5700,1024,34
5800,1024,34
5900,1024,35
6000,1024,35
6100,1024,35
6200,1024,36
6300,1024,37
6400,1024,37
6500,1024,38
6600,1024,39
6700,1024,41
6800,2048,41
6900,2048,44
7000,2048,44
7100,2048,45
7200,2048,45
7300,2048,46
7400,2048,47
7500,2048,47
7600,2048,50
7700,2048,51
7800,2048,51
7900,2048,51
8000,2048,52
8100,2048,53
8200,2048,53
8300,2048,56
8400,2048,57
8500,2048,59
8600,2048,59
8700,2048,60
8800,2048,62
8900,2560,62
9000,3072,64
9100,3072,67
9200,3072,67
9300,3072,67
9400,3072,69
9500,3072,70
9600,3072,71
9700,3072,72
9800,3072,73
9900,3072,73
10000,3072,74
10100,3072,76
10200,3072,76
10300,3072,76
10400,3072,76
10500,3072,78
10600,3072,78
10700,3072,79
10800,3072,80
10900,3072,80
11000,3584,82
11100,4096,82
11200,4096,82
11300,4096,82
11400,4096,82
11500,4096,85
11600,4096,85
11700,4096,86
11800,4096,87
11900,4096,87
12000,4096,87
12100,4096,87
12200,4096,89
12300,4096,90
12400,4096,90
12500,4096,91
12600,4096,92
12700,4096,94
12800,4096,94
12900,4096,95
13000,4096,96
13100,4096,97
13200,5120,98
13300,5120,98
13400,5120,100
13500,5120,100
13600,5120,104
13700,5120,104
13800,5120,104
13900,5120,106
14000,5120,106
