100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,8
700,0,9
800,0,14
900,0,16
1000,0,24
1100,0,26
1200,0,27
1300,0,30
1400,0,30
1500,0,30
1600,0,30
1700,0,30
1800,0,30
1900,0,30
2000,0,30
2100,0,30
2200,0,30
2300,0,31
2400,0,33
2500,0,38
2600,0,39
2700,0,41
2800,0,44
2900,0,49
3000,0,52
3100,0,55
3200,0,59
3300,0,66
3400,0,70
3500,0,75
3600,0,80
3700,0,87
3800,0,95
3900,0,103
4000,0,108
4100,0,119
4200,0,122
4300,0,131
4400,0,136
4500,0,141
4600,0,154
4700,0,160
4800,0,163
4900,0,166
5000,0,170
5100,0,171
5200,0,178
5300,0,189
5400,0,204
5500,0,213
5600,0,227
5700,0,235
5800,0,237
5900,0,251
6000,0,264
6100,0,269
6200,0,288
6300,0,300
6400,0,312
6500,0,329
6600,0,339
6700,0,351
6800,0,363
6900,0,373
7000,0,381
7100,0,389
7200,0,395
7300,0,408
7400,0,419
7500,0,440
7600,0,452
7700,0,463
7800,0,472
7900,0,482
8000,0,494
8100,0,506
8200,0,514
8300,0,521
8400,0,539
8500,0,546
8600,0,554
8700,0,558
8800,0,563
8900,0,571
9000,0,583
9100,0,590
9200,0,602
9300,0,611
9400,0,619
9500,0,633
9600,0,642
9700,0,647
9800,0,656
9900,0,665
10000,0,678
10100,0,685
10200,0,694
10300,0,711
10400,0,718
10500,0,726
10600,0,735
10700,0,753
10800,0,758
10900,0,763
11000,0,772
11100,0,782
11200,0,790
11300,0,800
11400,0,814
11500,0,829
11600,0,838
11700,0,848
11800,0,858
11900,0,865
12000,0,880
12100,0,889
12200,0,898
12300,0,908
12400,0,920
12500,0,926
12600,0,936
12700,512,946
12800,512,961
12900,1536,966
13000,1536,976
13100,1536,987
13200,1536,994
13300,2048,1001
13400,3072,1012
13500,3584,1022
13600,3584,1031
13700,3584,1045
13800,4096,1050
13900,4096,1062
14000,4096,1072
14100,4096,1086
14200,4096,1098
14300,4096,1108
14400,4096,1120
14500,4096,1126
14600,4096,1135
14700,4096,1138
14800,4096,1143
