100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,2
1000,0,2
1100,0,3
1200,0,3
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,6
1900,0,7
2000,0,9
2100,0,9
2200,0,10
2300,0,12
2400,0,13
2500,0,13
2600,0,13
2700,0,15
2800,0,15
2900,0,16
3000,0,16
3100,0,16
3200,0,16
3300,0,16
3400,0,16
3500,0,19
3600,0,22
3700,0,25
3800,0,26
3900,1024,35
4000,4096,37
4100,4096,39
4200,4096,43
4300,4096,45
4400,4096,47
4500,4096,49
4600,4096,50
4700,4096,53
4800,4096,56
4900,4096,58
5000,4096,63
5100,4096,67
5200,4096,70
5300,4096,73
5400,4096,78
5500,4096,79
5600,4096,85
5700,4096,88
5800,5120,89
5900,8192,91
6000,8192,91
6100,8192,97
6200,8192,100
6300,8192,102
6400,8192,104
6500,8192,108
6600,8192,109
6700,8192,112
6800,8192,115
6900,8192,118
7000,8192,123
7100,8192,127
7200,8192,131
7300,8192,136
7400,8192,139
7500,8192,141
7600,8192,143
7700,8704,149
7800,12288,152
7900,12288,153
8000,12288,154
8100,12288,159
8200,12288,160
8300,12288,161
8400,12288,165
8500,12288,171
8600,12288,176
8700,12288,177
8800,12288,179
8900,12288,183
9000,12288,188
9100,12288,191
9200,12288,193
9300,12288,195
9400,12288,197
9500,12288,202
9600,14336,206
9700,16384,207
9800,16384,210
9900,16384,212
10000,16384,213
10100,16384,218
10200,16384,222
10300,16384,227
10400,16384,229
10500,16384,233
10600,16384,238
10700,16384,242
10800,16384,244
10900,16384,248
11000,16384,250
11100,16384,254
11200,16384,254
11300,16384,256
11400,16384,260
11500,16896,266
11600,20480,270
11700,20480,272
11800,20480,274
11900,20480,275
12000,20480,278
12100,20480,280
12200,20480,287
12300,20480,290
12400,20480,292
12500,20480,293
12600,20480,295
12700,20480,298
12800,20480,304
12900,20480,305
13000,20480,310
13100,20480,312
13200,20480,317
13300,20480,317
13400,20480,320
13500,20992,324
13600,24576,326
13700,24576,330
13800,24576,333
13900,24576,336
