100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,7
4400,0,7
4500,0,8
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,4608,9
5900,16384,9
6000,16384,10
6100,16384,10
6200,16384,10
6300,16384,10
6400,16384,11
6500,16384,11
6600,16384,11
6700,16384,11
6800,16384,11
6900,16384,11
7000,16384,11
7100,16384,11
7200,16384,11
7300,16384,12
7400,16384,12
7500,16384,14
7600,16384,14
7700,16384,15
7800,16384,16
7900,16384,18
8000,16384,20
8100,16384,20
8200,16384,23
8300,16384,24
8400,16384,26
8500,16384,27
8600,16384,29
8700,16384,30
8800,16384,31
8900,16384,33
9000,16384,33
9100,16384,35
9200,16384,38
9300,16384,38
9400,16384,39
9500,16896,40
9600,29696,42
9700,32768,43
9800,32768,45
9900,32768,46
10000,32768,46
10100,32768,47
10200,32768,48
10300,32768,51
10400,32768,52
10500,32768,52
10600,32768,52
10700,32768,53
10800,32768,55
10900,32768,56
11000,32768,57
11100,32768,59
11200,32768,62
11300,32768,64
11400,32768,65
11500,32768,66
11600,32768,68
11700,32768,70
11800,32768,70
11900,32768,71
12000,32768,73
12100,32768,73
12200,32768,74
12300,32768,75
12400,32768,78
12500,32768,80
12600,32768,82
12700,32768,83
12800,32768,83
12900,32768,83
13000,32768,85
13100,32768,88
13200,32768,88
13300,32768,90
13400,35328,91
13500,46592,93
13600,49152,94
13700,49152,94
13800,49152,95
13900,49152,96
14000,49152,98
14100,49152,100
