100,0,0
200,0,0
300,0,0
400,0,3
500,0,7
600,0,8
700,0,13
800,0,13
900,0,19
1000,0,25
1100,0,26
1200,0,30
1300,0,30
1400,0,33
1500,0,34
1600,0,36
1700,0,38
1800,0,39
1900,0,42
2000,0,42
2100,0,44
2200,0,44
2300,0,46
2400,0,47
2500,0,47
2600,0,48
2700,0,48
2800,0,48
2900,0,49
3000,0,49
3100,0,52
3200,0,52
3300,0,53
3400,0,56
3500,0,57
3600,0,57
3700,0,60
3800,0,64
3900,0,66
4000,0,68
4100,0,72
4200,0,77
4300,0,82
4400,0,87
4500,0,88
4600,0,103
4700,0,111
4800,0,123
4900,0,133
5000,0,140
5100,0,149
5200,0,152
5300,0,159
5400,0,165
5500,0,174
5600,0,182
5700,0,191
5800,0,198
5900,0,204
6000,0,214
6100,0,220
6200,0,231
6300,0,235
6400,0,242
6500,0,252
6600,0,257
6700,0,267
6800,0,275
6900,0,279
7000,0,292
7100,0,300
7200,0,304
7300,0,309
7400,0,312
7500,0,321
7600,0,335
7700,0,349
7800,0,357
7900,0,363
8000,0,374
8100,0,381
8200,0,388
8300,0,397
8400,0,409
8500,0,425
8600,0,430
8700,0,436
8800,0,448
8900,0,459
9000,0,477
9100,0,487
9200,0,496
9300,0,501
9400,0,510
9500,0,521
9600,0,527
9700,0,533
9800,0,542
9900,0,547
10000,0,551
10100,0,559
10200,0,562
10300,0,571
10400,0,577
10500,0,592
10600,0,602
10700,0,611
10800,0,620
10900,0,630
11000,0,637
11100,0,647
11200,0,654
11300,0,664
11400,0,673
11500,0,677
11600,0,681
11700,0,685
11800,0,690
11900,0,700
12000,0,715
12100,0,722
12200,0,736
12300,0,743
12400,0,746
12500,0,755
12600,0,763
12700,0,769
12800,0,779
12900,0,786
13000,0,795
13100,0,803
13200,0,809
13300,0,816
13400,0,827
13500,0,836
13600,0,843
13700,1024,857
13800,1024,865
13900,2048,875
14000,3072,881
14100,3584,888
14200,4096,899
14300,7680,912
14400,12288,921
14500,13312,927
14600,14848,933
14700,15360,940
14800,15872,950
14900,15872,954
15000,16384,965
15100,16384,971
