100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,4
4000,0,4
4100,0,4
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,4096,5
4900,4096,5
5000,4096,5
5100,4096,5
5200,4096,6
5300,4096,6
5400,4096,6
5500,4096,6
5600,4096,6
5700,4096,6
5800,4096,6
5900,4096,6
6000,4096,7
6100,4096,7
6200,4096,7
6300,4096,7
6400,4096,7
6500,4096,8
6600,4096,9
6700,4096,9
6800,8192,9
6900,8192,10
7000,8192,10
7100,8192,10
7200,8192,10
7300,8192,10
7400,8192,10
7500,8192,10
7600,8192,10
7700,8192,10
7800,8192,10
7900,8192,10
8000,8192,10
8100,8192,10
8200,8192,10
8300,8192,11
8400,8192,11
8500,8192,11
8600,8192,11
8700,8192,11
8800,12288,11
8900,12288,11
9000,12288,11
9100,12288,11
9200,12288,12
9300,12288,12
9400,12288,12
9500,12288,12
9600,12288,12
9700,12288,12
9800,12288,15
9900,12288,15
10000,12288,15
10100,12288,15
10200,12288,15
10300,12288,15
10400,12288,15
10500,12288,15
10600,12288,15
10700,12288,15
10800,13312,16
10900,16384,16
11000,16384,16
11100,16384,16
11200,16384,16
11300,16384,16
11400,16384,17
11500,16384,17
11600,16384,17
11700,16384,17
11800,16384,17
11900,16384,18
12000,16384,18
12100,16384,19
12200,16384,19
12300,16384,19
12400,16384,19
12500,16384,19
12600,16384,20
12700,16384,20
12800,16384,20
12900,20480,20
13000,20480,21
13100,20480,21
13200,20480,21
13300,20480,21
13400,20480,22
13500,20480,22
13600,20480,22
13700,20480,22
13800,20480,22
13900,20480,22
14000,20480,22
