100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,4
1000,0,4
1100,0,4
1200,0,7
1300,0,7
1400,0,8
1500,0,9
1600,0,10
1700,0,13
1800,0,14
1900,0,14
2000,0,14
2100,0,14
2200,0,14
2300,0,15
2400,0,16
2500,0,16
2600,0,16
2700,0,16
2800,0,16
2900,0,16
3000,0,16
3100,0,16
3200,0,16
3300,0,16
3400,0,17
3500,0,17
3600,0,18
3700,0,18
3800,0,18
3900,0,18
4000,0,18
4100,0,18
4200,0,18
4300,0,18
4400,0,18
4500,0,19
4600,0,21
4700,0,22
4800,0,23
4900,0,24
5000,0,25
5100,0,26
5200,0,26
5300,0,27
5400,0,27
5500,0,27
5600,0,31
5700,0,35
5800,0,37
5900,0,37
6000,0,37
6100,0,37
6200,0,37
6300,0,37
6400,0,38
6500,0,38
6600,0,38
6700,0,39
6800,0,39
6900,0,41
7000,0,43
7100,0,45
7200,0,46
7300,0,48
7400,0,51
7500,0,54
7600,0,56
7700,0,57
7800,0,58
7900,0,59
8000,0,61
8100,0,61
8200,0,64
8300,0,70
8400,0,70
8500,0,70
8600,0,73
8700,0,74
8800,0,74
8900,0,74
9000,0,74
9100,0,74
9200,0,75
9300,0,75
9400,0,75
9500,0,76
9600,0,76
9700,0,78
9800,0,78
9900,0,78
10000,0,78
10100,0,80
10200,0,82
10300,0,84
10400,0,85
10500,0,87
10600,0,93
10700,0,94
10800,0,96
10900,0,98
11000,0,99
11100,0,100
11200,0,101
11300,0,101
11400,0,102
11500,0,102
11600,0,102
11700,0,102
11800,0,103
11900,0,103
12000,0,103
12100,0,106
12200,0,106
12300,0,108
12400,0,109
12500,0,109
12600,0,109
12700,0,110
12800,0,111
12900,0,111
13000,0,115
13100,0,116
13200,0,117
13300,0,117
13400,0,117
13500,0,121
13600,0,123
13700,0,126
13800,0,128
13900,0,130
14000,0,130
14100,0,131
14200,0,132
14300,0,133
14400,0,133
14500,0,134
14600,0,135
14700,0,136
14800,0,136
14900,0,137
15000,0,138
15100,0,141
15200,512,141
15300,1024,141
