100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,2
1700,0,2
1800,0,3
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,7
3800,0,8
3900,0,9
4000,0,10
4100,0,10
4200,0,11
4300,0,11
4400,0,11
4500,0,11
4600,0,11
4700,512,11
4800,512,11
4900,512,11
5000,512,12
5100,512,13
5200,512,13
5300,512,14
5400,512,14
5500,512,17
5600,512,19
5700,512,20
5800,512,22
5900,512,25
6000,512,26
6100,512,28
6200,1024,30
6300,1024,30
6400,1024,32
6500,1024,33
6600,1024,37
6700,1024,38
6800,1024,41
6900,1024,43
7000,1024,45
7100,1024,46
7200,1024,47
7300,1024,50
7400,1024,51
7500,1024,51
7600,1024,52
7700,1024,54
7800,1536,56
7900,1536,58
8000,1536,60
8100,1536,60
8200,1536,62
8300,1536,64
8400,1536,67
8500,1536,68
8600,1536,68
8700,1536,70
8800,1536,71
8900,1536,72
9000,1536,74
9100,1536,78
9200,1536,80
9300,2048,82
9400,2048,86
9500,2048,87
9600,2048,87
9700,2048,89
9800,2048,90
9900,2048,91
10000,2048,91
10100,2048,92
10200,2048,93
10300,2048,95
10400,2048,98
10500,2048,99
10600,2048,103
10700,2048,104
10800,2048,105
10900,2560,108
11000,2560,109
11100,2560,109
11200,2560,111
11300,2560,112
11400,2560,115
11500,2560,117
11600,2560,118
11700,2560,118
11800,2560,119
11900,2560,123
12000,2560,125
12100,2560,127
12200,2560,128
12300,2560,130
12400,2560,130
12500,2560,130
12600,3072,133
12700,3072,134
12800,3072,137
12900,3072,139
13000,3072,141
13100,3072,142
13200,3072,144
13300,3072,144
13400,3072,146
13500,3072,148
13600,3072,149
13700,3072,150
13800,3072,152
13900,3072,155
14000,3072,158
14100,3072,158
14200,3072,159
