100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,1
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,3
2700,0,3
2800,0,4
2900,0,4
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,6
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,8
4600,1024,8
4700,2048,8
4800,2048,8
4900,2048,9
5000,2048,9
5100,2048,11
5200,2048,13
5300,2048,13
5400,2048,13
5500,2048,13
5600,2048,14
5700,2048,16
5800,2048,16
5900,2048,16
6000,2048,17
6100,2048,17
6200,2048,17
6300,2048,18
6400,2048,19
6500,2048,19
6600,4096,19
6700,4096,19
6800,4096,19
6900,4096,19
7000,4096,20
7100,4096,20
7200,4096,20
7300,4096,20
7400,4096,21
7500,4096,22
7600,4096,22
7700,4096,22
7800,4096,23
7900,4096,24
8000,4096,25
8100,4096,26
8200,4096,26
8300,4096,26
8400,4096,27
8500,4608,27
8600,6144,27
8700,6144,29
8800,6144,29
8900,6144,29
9000,6144,29
9100,6144,29
9200,6144,30
9300,6144,32
9400,6144,32
9500,6144,32
9600,6144,32
9700,6144,34
9800,6144,34
9900,6144,35
10000,6144,36
10100,6144,36
10200,6144,38
10300,6144,38
10400,6144,40
10500,8192,40
10600,8192,41
10700,8192,41
10800,8192,42
10900,8192,42
11000,8192,42
11100,8192,42
11200,8192,42
11300,8192,42
11400,8192,42
11500,8192,43
11600,8192,43
11700,8192,44
11800,8192,44
11900,8192,45
12000,8192,45
12100,8192,45
12200,8192,45
12300,8192,45
12400,8704,46
12500,10240,46
12600,10240,47
12700,10240,47
12800,10240,48
12900,10240,48
13000,10240,48
13100,10240,48
13200,10240,49
13300,10240,50
13400,10240,50
13500,10240,51
13600,10240,51
13700,10240,51
13800,10240,51
13900,10240,53
14000,10240,53
