100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,2048,0
4500,2048,0
4600,2048,0
4700,2048,0
4800,2048,0
4900,2048,0
5000,2048,0
5100,2048,0
5200,2048,0
5300,2048,0
5400,2048,0
5500,2048,0
5600,2048,0
5700,2048,0
5800,2048,0
5900,2048,0
6000,2048,0
6100,4096,0
6200,4096,0
6300,4096,0
6400,4096,0
6500,4096,0
6600,4096,0
6700,4096,0
6800,4096,0
6900,4096,0
7000,4096,0
7100,4096,0
7200,4096,0
7300,4096,0
7400,4096,0
7500,4096,0
7600,4096,0
7700,4096,0
7800,4096,0
7900,6144,0
8000,6144,0
8100,6144,0
8200,6144,0
8300,6144,0
8400,6144,0
8500,6144,0
8600,6144,0
8700,6144,0
8800,6144,0
8900,6144,0
9000,6144,0
9100,6144,0
9200,6144,0
9300,6144,0
9400,6144,0
9500,6144,0
9600,6144,0
9700,8192,0
9800,8192,0
9900,8192,0
10000,8192,0
10100,8192,0
10200,8192,0
10300,8192,0
10400,8192,0
10500,8192,0
10600,8192,0
10700,8192,0
10800,8192,0
10900,8192,0
11000,8192,0
11100,8192,0
11200,8192,0
11300,8192,0
11400,9216,0
11500,10240,0
11600,10240,0
11700,10240,0
11800,10240,0
11900,10240,0
12000,10240,0
12100,10240,0
12200,10240,0
12300,10240,0
12400,10240,0
12500,10240,0
12600,10240,0
12700,10240,0
12800,10240,0
12900,10240,0
13000,10240,0
13100,10240,0
13200,12288,0
13300,12288,0
13400,12288,0
13500,12288,0
13600,12288,0
13700,12288,0
13800,12288,0
13900,12288,0
14000,12288,0
