100,0,0
200,0,0
300,0,0
400,0,0
500,0,8
600,0,11
700,0,14
800,0,15
900,0,20
1000,0,20
1100,0,21
1200,0,21
1300,0,25
1400,0,29
1500,0,32
1600,0,33
1700,0,34
1800,0,36
1900,0,36
2000,0,40
2100,0,42
2200,0,44
2300,0,46
2400,0,49
2500,0,54
2600,0,57
2700,0,62
2800,0,63
2900,0,66
3000,0,66
3100,0,68
3200,0,68
3300,0,69
3400,0,74
3500,0,80
3600,0,83
3700,0,88
3800,0,89
3900,0,94
4000,0,97
4100,0,99
4200,0,99
4300,0,105
4400,0,106
4500,0,106
4600,0,106
4700,0,106
4800,0,106
4900,0,107
5000,0,108
5100,0,110
5200,0,112
5300,0,115
5400,0,121
5500,0,130
5600,0,141
5700,0,150
5800,0,157
5900,0,170
6000,0,183
6100,0,191
6200,0,199
6300,0,208
6400,0,219
6500,0,227
6600,0,252
6700,0,264
6800,0,275
6900,0,280
7000,0,295
7100,0,307
7200,0,325
7300,0,329
7400,0,335
7500,0,360
7600,0,369
7700,0,376
7800,0,393
7900,0,403
8000,0,415
8100,0,423
8200,0,430
8300,0,440
8400,0,454
8500,0,461
8600,0,472
8700,0,480
8800,0,491
8900,0,504
9000,0,518
9100,0,521
9200,0,524
9300,0,542
9400,0,556
9500,0,566
9600,0,574
9700,0,584
9800,0,592
9900,0,604
10000,0,612
10100,0,620
10200,0,623
10300,0,625
10400,0,629
10500,0,644
10600,0,655
10700,0,664
10800,0,679
10900,0,698
11000,0,703
11100,0,726
11200,0,728
11300,0,733
11400,0,752
11500,0,768
11600,0,773
11700,0,781
11800,0,792
11900,0,805
12000,0,816
12100,0,828
12200,0,834
12300,0,840
12400,0,852
12500,0,863
12600,0,874
12700,0,879
12800,0,886
12900,0,897
13000,0,911
13100,0,922
13200,0,933
13300,0,949
13400,0,958
13500,0,971
13600,0,978
13700,0,988
13800,0,998
13900,0,1003
14000,0,1014
14100,1024,1025
14200,1024,1038
14300,1024,1047
14400,1024,1058
14500,1024,1066
14600,1024,1078
14700,1024,1085
14800,1024,1105
14900,1024,1114
15000,1024,1125
