100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,2
1700,0,2
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,6
3700,0,6
3800,0,6
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,8
4400,0,8
4500,0,9
4600,0,10
4700,0,10
4800,0,10
4900,4096,10
5000,4096,10
5100,4096,10
5200,4096,12
5300,4096,12
5400,4096,12
5500,4096,12
5600,4096,14
5700,4096,15
5800,4096,15
5900,4096,16
6000,4096,16
6100,4096,16
6200,4096,17
6300,4096,19
6400,4096,19
6500,4096,19
6600,4096,20
6700,4096,21
6800,4096,21
6900,4096,21
7000,4096,21
7100,8192,22
7200,8192,22
7300,8192,22
7400,8192,22
7500,8192,24
7600,8192,24
7700,8192,24
7800,8192,24
7900,8192,24
8000,8192,25
8100,8192,25
8200,8192,26
8300,8192,26
8400,8192,26
8500,8192,26
8600,8192,28
8700,8192,30
8800,8192,30
8900,8192,30
9000,8192,31
9100,8192,31
9200,11776,31
9300,12288,31
9400,12288,31
9500,12288,32
9600,12288,33
9700,12288,36
9800,12288,36
9900,12288,36
10000,12288,37
10100,12288,37
10200,12288,37
10300,12288,38
10400,12288,38
10500,12288,39
10600,12288,39
10700,12288,40
10800,12288,40
10900,12288,41
11000,12288,41
11100,12288,42
11200,12288,42
11300,12288,42
11400,16384,43
11500,16384,44
11600,16384,44
11700,16384,44
11800,16384,45
11900,16384,45
12000,16384,45
12100,16384,45
12200,16384,47
12300,16384,47
12400,16384,47
12500,16384,47
12600,16384,47
12700,16384,47
12800,16384,47
12900,16384,48
13000,16384,48
13100,16384,49
13200,16384,49
13300,16384,49
13400,16384,49
13500,20480,50
13600,20480,50
13700,20480,50
13800,20480,52
13900,20480,52
14000,20480,52
